nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B431__00020.1,8.553424112068306,45.54849164,B431,_,00020,1
B431__00430.1,8.573519797751862,45.504548729999996,B431,_,00430,1
B431__00420.1,8.602959248743911,45.51501659,B431,_,00420,1
B431__00410.1,8.596956962210081,45.51072807,B431,_,00410,1
B431__00400.1,8.589172165536791,45.508712735,B431,_,00400,1
B431__00390.1,8.579123317631261,45.510265919999995,B431,_,00390,1
B431__00380.1,8.578502398132368,45.512196645,B431,_,00380,1
B431__00350.1,8.593362877773796,45.518554535,B431,_,00350,1
B431__00330.1,8.572186694925154,45.516360410000004,B431,_,00330,1
B431__00310.1,8.595874660383227,45.524128149999996,B431,_,00310,1
B431__00300.1,8.584980149011342,45.522790715,B431,_,00300,1
B431__00280.1,8.591277400268776,45.531788074999994,B431,_,00280,1
B431__00270.1,8.582363397587248,45.53125541,B431,_,00270,1
B431__00260.1,8.57459938527058,45.52635228,B431,_,00260,1
B431__00250.1,8.57231807684784,45.51967345,B431,_,00250,1
B431__00240.1,8.588764281960803,45.54105341,B431,_,00240,1
B431__00230.1,8.580786851121502,45.539788175,B431,_,00230,1
B431__00220.1,8.57383870628587,45.536956105,B431,_,00220,1
B431__00210.1,8.568271299470265,45.53411059,B431,_,00210,1
B431__00200.1,8.56406317487562,45.53329882,B431,_,00200,1
B431__00180.1,8.581797212223933,45.543639865,B431,_,00180,1
B431__00160.1,8.563811957429422,45.545186265,B431,_,00160,1
B431__00150.1,8.562091627864508,45.540083755,B431,_,00150,1
B431__00140.1,8.5585809441437,45.544760015,B431,_,00140,1
B431__00130.1,8.560019604517661,45.553469914999994,B431,_,00130,1
B431__00120.1,8.554630718876865,45.552538275,B431,_,00120,1
B431__00100.1,8.561189985464807,45.52254837,B431,_,00100,1
B431__00070.1,8.543558843072944,45.529034895,B431,_,00070,1
B431__00060.1,8.5574057441047,45.534176175,B431,_,00060,1
B431__00050.1,8.551647356070308,45.535876110000004,B431,_,00050,1
B431__00040.1,8.552847570679457,45.544531285,B431,_,00040,1
B431__00030.1,8.5419474977251,45.538741,B431,_,00030,1
B431__00010.10,8.545341403534024,45.545836395,B431,_,00010,10
B431__00430.10,8.577852360771907,45.501683405,B431,_,00430,10
B431__00420.10,8.609919226524132,45.513414659999995,B431,_,00420,10
B431__00390.10,8.584727666017809,45.50854572,B431,_,00390,10
B431__00380.10,8.572612454014992,45.508490910000006,B431,_,00380,10
B431__00370.10,8.570652304157953,45.504401435000005,B431,_,00370,10
B431__00350.10,8.596751698342414,45.517473945,B431,_,00350,10
B431__00340.10,8.586160761019611,45.518776130000006,B431,_,00340,10
B431__00330.10,8.574470119960477,45.516197295,B431,_,00330,10
B431__00320.10,8.604723119592872,45.52262499,B431,_,00320,10
B431__00290.10,8.574895518891363,45.51792126,B431,_,00290,10
B431__00280.10,8.596391880139521,45.53031536,B431,_,00280,10
B431__00270.10,8.585847465226568,45.527492675000005,B431,_,00270,10
B431__00260.10,8.578057988194914,45.5264547,B431,_,00260,10
B431__00250.10,8.57433633980801,45.524535825,B431,_,00250,10
B431__00230.10,8.585622933378794,45.53907274,B431,_,00230,10
B431__00210.10,8.572223899738303,45.533018175,B431,_,00210,10
B431__00200.10,8.567355995980563,45.530767565,B431,_,00200,10
B431__00190.10,8.570006202812635,45.540096399999996,B431,_,00190,10
B431__00180.10,8.582321732924932,45.542919515,B431,_,00180,10
B431__00170.10,8.575197077815162,45.544588270000006,B431,_,00170,10
B431__00160.10,8.56845635748709,45.542171960000005,B431,_,00160,10
B431__00150.10,8.567379445350289,45.5396135,B431,_,00150,10
B431__00140.10,8.564369626962424,45.54219675,B431,_,00140,10
B431__00130.10,8.56096396256488,45.551268565,B431,_,00130,10
B431__00120.10,8.555826800294707,45.551525245,B431,_,00120,10
B431__00110.10,8.567394693062202,45.518533175,B431,_,00110,10
B431__00090.10,8.557646962329295,45.517019950000005,B431,_,00090,10
B431__00080.10,8.560547330362628,45.526094009999994,B431,_,00080,10
B431__00070.10,8.550270332290115,45.52825051,B431,_,00070,10
B431__00050.10,8.551195077981784,45.530319975,B431,_,00050,10
B431__00040.10,8.556912651435962,45.539527135,B431,_,00040,10
B431__00030.10,8.552808231442668,45.53894079,B431,_,00030,10
B431__00060.100,8.558978626074238,45.526954275,B431,_,00060,100
B431__00400.100,8.596908998617685,45.506954885,B431,_,00400,100
B431__00340.100,8.588815396666016,45.518238069999995,B431,_,00340,100
B431__00330.100,8.575434163791165,45.51461425,B431,_,00330,100
B431__00300.100,8.584637738630004,45.52321261,B431,_,00300,100
B431__00290.100,8.58659927228236,45.519861655,B431,_,00290,100
B431__00260.100,8.580324964927833,45.524175025000005,B431,_,00260,100
B431__00230.100,8.585458639654947,45.534187955,B431,_,00230,100
B431__00340.1000,8.589482323456735,45.51991563,B431,_,00340,1000
B431__00340.1001,8.587992301309612,45.515150155,B431,_,00340,1001
B431__00340.1002,8.586276306978803,45.518015989999995,B431,_,00340,1002
B431__00340.1003,8.584770424213625,45.51640976,B431,_,00340,1003
B431__00340.1004,8.58439485903899,45.515588969999996,B431,_,00340,1004
B431__00060.101,8.558374916172774,45.528103565,B431,_,00060,101
B431__00330.101,8.579010509314843,45.51663216,B431,_,00330,101
B431__00300.101,8.585322747609482,45.523263565,B431,_,00300,101
B431__00290.101,8.586886160806511,45.519871269999996,B431,_,00290,101
B431__00230.101,8.584962513057175,45.53368391,B431,_,00230,101
B431__00210.101,8.57234694608091,45.5328023,B431,_,00210,101
B431__00190.101,8.572044671732124,45.53684732,B431,_,00190,101
B431__00170.101,8.576604049844232,45.54029428,B431,_,00170,101
B431__00340.1011,8.593248210428843,45.5145368,B431,_,00340,1011
B431__00340.1018,8.593172070089537,45.51487756,B431,_,00340,1018
B431__00340.1019,8.593494901042732,45.514874750000004,B431,_,00340,1019
B431__00060.102,8.556175921694264,45.528062285000004,B431,_,00060,102
B431__00400.102,8.598663198563727,45.50473355,B431,_,00400,102
B431__00330.102,8.580152663840515,45.516072585,B431,_,00330,102
B431__00300.102,8.585795090100476,45.5234191,B431,_,00300,102
B431__00290.102,8.584029942081369,45.519650235,B431,_,00290,102
B431__00230.102,8.586154850808065,45.53402397,B431,_,00230,102
B431__00220.102,8.574878161849844,45.53755229,B431,_,00220,102
B431__00210.102,8.57338919966071,45.532205059999995,B431,_,00210,102
B431__00170.102,8.576948498967152,45.54001752,B431,_,00170,102
