nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A802__00010.1,9.418943686058396,45.665492685000004,A802,_,00010,1
A802__00310.1,9.383709666083348,45.638805255,A802,_,00310,1
A802__00290.1,9.395285655525917,45.64052873,A802,_,00290,1
A802__00280.1,9.383972890231092,45.64158952,A802,_,00280,1
A802__00270.1,9.404905848770044,45.64576565,A802,_,00270,1
A802__00260.1,9.4030931140047,45.64722963,A802,_,00260,1
A802__00250.1,9.395637160736364,45.64687824,A802,_,00250,1
A802__00210.1,9.394067253463067,45.649265975000006,A802,_,00210,1
A802__00200.1,9.390961934833403,45.648700175,A802,_,00200,1
A802__00160.1,9.401193770349398,45.65349599,A802,_,00160,1
A802__00150.1,9.394702329912825,45.653221405,A802,_,00150,1
A802__00130.1,9.416480102381222,45.65420693,A802,_,00130,1
A802__00120.1,9.414722582400838,45.655021755,A802,_,00120,1
A802__00110.1,9.413329941168229,45.655379815,A802,_,00110,1
A802__00090.1,9.406606568685891,45.65987529,A802,_,00090,1
A802__00080.1,9.394288568343756,45.658697005,A802,_,00080,1
A802__00070.1,9.391922721133993,45.65929648,A802,_,00070,1
A802__00060.1,9.422294943345232,45.658893305,A802,_,00060,1
A802__00040.1,9.41309624081946,45.660095475000006,A802,_,00040,1
A802__00030.1,9.412491087354965,45.662372375,A802,_,00030,1
A802__00020.1,9.41950268981078,45.66414573,A802,_,00020,1
A802__00010.10,9.415357557388859,45.66250302,A802,_,00010,10
A802__00330.10,9.399133160000002,45.63434053,A802,_,00330,10
A802__00320.10,9.395214716551893,45.636650355,A802,_,00320,10
A802__00280.10,9.391392236413493,45.63990368,A802,_,00280,10
A802__00270.10,9.40731411305359,45.64458283,A802,_,00270,10
A802__00260.10,9.403673559966624,45.646886015,A802,_,00260,10
A802__00250.10,9.396054322953246,45.645752310000006,A802,_,00250,10
A802__00230.10,9.38606791604829,45.645920505,A802,_,00230,10
A802__00220.10,9.399851851167053,45.648863184999996,A802,_,00220,10
A802__00200.10,9.393861970190818,45.64902729,A802,_,00200,10
A802__00190.10,9.415088365823898,45.64781429,A802,_,00190,10
A802__00180.10,9.407780915833555,45.64941858,A802,_,00180,10
A802__00170.10,9.40644976558156,45.650359715,A802,_,00170,10
A802__00150.10,9.39466700739025,45.65167119,A802,_,00150,10
A802__00130.10,9.418999782200022,45.65127418,A802,_,00130,10
A802__00100.10,9.407972233908502,45.654398725,A802,_,00100,10
A802__00080.10,9.397391556819269,45.65706033,A802,_,00080,10
A802__00070.10,9.39335328437052,45.65707846,A802,_,00070,10
A802__00060.10,9.421163439111274,45.65788713,A802,_,00060,10
A802__00050.10,9.414175136991815,45.65708341,A802,_,00050,10
A802__00040.10,9.413095201806662,45.659559595000005,A802,_,00040,10
A802__00030.10,9.411321709530336,45.660835585,A802,_,00030,10
A802__00020.10,9.420316540782594,45.662287045,A802,_,00020,10
A802__00020.100,9.418738181418636,45.660879949999995,A802,_,00020,100
A802__00280.100,9.389106725945403,45.640431055,A802,_,00280,100
A802__00250.100,9.392693870366791,45.64036281,A802,_,00250,100
A802__00240.100,9.390258263227725,45.640997240000004,A802,_,00240,100
A802__00220.100,9.39654961738051,45.647170525,A802,_,00220,100
A802__00190.100,9.411467259741002,45.64539091,A802,_,00190,100
A802__00170.100,9.404585374225146,45.648636415,A802,_,00170,100
A802__00150.100,9.394837806113241,45.650645005,A802,_,00150,100
A802__00140.100,9.388066525216225,45.64828793,A802,_,00140,100
A802__00120.100,9.410051752721772,45.650078605000004,A802,_,00120,100
A802__00110.100,9.409125063339319,45.65116801,A802,_,00110,100
A802__00090.100,9.401781210261237,45.654402445,A802,_,00090,100
A802__00040.100,9.410329561660642,45.656266495,A802,_,00040,100
A802__00030.100,9.409332267151353,45.65709741,A802,_,00030,100
A802__00010.101,9.415596305665819,45.66057026,A802,_,00010,101
A802__00330.101,9.39978148536573,45.634724745,A802,_,00330,101
