nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A565__00010.1,12.102979711783469,43.949630604999996,A565,_,00010,1
A565__01940.1,11.947578807653265,43.80096145,A565,_,01940,1
A565__01930.1,11.958159318065892,43.802310719999994,A565,_,01930,1
A565__01920.1,11.961770778266484,43.806165899999996,A565,_,01920,1
A565__01910.1,11.94172870959406,43.80859122,A565,_,01910,1
A565__01900.1,11.92072556192,43.80884723,A565,_,01900,1
A565__01890.1,11.96800107928124,43.8121929,A565,_,01890,1
A565__01880.1,11.958489810717161,43.8220414,A565,_,01880,1
A565__01870.1,11.95966815225513,43.82061839,A565,_,01870,1
A565__01860.1,11.957807787335884,43.81642581,A565,_,01860,1
A565__01850.1,11.956036552931746,43.823188175,A565,_,01850,1
A565__01840.1,11.939077924979465,43.82061002499999,A565,_,01840,1
A565__01830.1,11.925730968381728,43.810151565,A565,_,01830,1
A565__01820.1,11.913645904710627,43.816513834999995,A565,_,01820,1
A565__01810.1,11.932461972457197,43.818821975,A565,_,01810,1
A565__01800.1,11.874366073477773,43.82129582,A565,_,01800,1
A565__01790.1,11.83563415824166,43.828050704999995,A565,_,01790,1
A565__01780.1,12.003023822359438,43.82894959,A565,_,01780,1
A565__01770.1,11.993494060495458,43.82881027,A565,_,01770,1
A565__01760.1,11.980047012352971,43.82874531,A565,_,01760,1
A565__01750.1,11.962547362952584,43.82895253,A565,_,01750,1
A565__01740.1,11.94634203373301,43.831005635,A565,_,01740,1
A565__01730.1,11.931925033320141,43.829157265,A565,_,01730,1
A565__01720.1,11.918287459639032,43.83066615,A565,_,01720,1
A565__01710.1,11.92238768298752,43.838692605,A565,_,01710,1
A565__01700.1,11.906938462847055,43.83109511,A565,_,01700,1
A565__01690.1,11.913579971642545,43.832597005,A565,_,01690,1
A565__01680.1,11.89418933460054,43.83604699,A565,_,01680,1
A565__01670.1,11.897742021399868,43.848740155,A565,_,01670,1
A565__01660.1,11.889086435573361,43.830226155000005,A565,_,01660,1
A565__01650.1,11.894100877567823,43.839603595,A565,_,01650,1
A565__01640.1,11.877072704181376,43.83077418,A565,_,01640,1
A565__01630.1,11.839833454593514,43.84228916,A565,_,01630,1
A565__01620.1,11.835464306793131,43.83861761,A565,_,01620,1
