nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A291__00010.1,11.949167974238875,43.613956970000004,A291,_,00010,1
A291__01390.1,12.053062568145325,43.458646075,A291,_,01390,1
A291__01380.1,12.068141921480562,43.464817115,A291,_,01380,1
A291__01360.1,12.060607742393625,43.470805229999996,A291,_,01360,1
A291__01350.1,12.053344833045259,43.477318929999996,A291,_,01350,1
A291__01340.1,12.05412358836621,43.487030785,A291,_,01340,1
A291__01330.1,12.04722727339784,43.483586345,A291,_,01330,1
A291__01320.1,12.044673814159623,43.491047725,A291,_,01320,1
A291__01310.1,12.045785212561519,43.491325939999996,A291,_,01310,1
A291__01300.1,12.05246714709882,43.498441240000005,A291,_,01300,1
A291__01290.1,12.044198834678108,43.500900915,A291,_,01290,1
A291__01280.1,12.025193069375511,43.49831914,A291,_,01280,1
A291__01270.1,12.015978646036885,43.49566234,A291,_,01270,1
A291__01260.1,12.011713332751755,43.491968445,A291,_,01260,1
A291__01250.1,12.008968481874899,43.49873892,A291,_,01250,1
A291__01240.1,11.990893267080951,43.490507085000004,A291,_,01240,1
A291__01230.1,12.069874030793745,43.504504515,A291,_,01230,1
A291__01220.1,12.058300296591675,43.505106205000004,A291,_,01220,1
A291__01210.1,12.064233526980694,43.513833704999996,A291,_,01210,1
A291__01200.1,12.05676614428102,43.50823792,A291,_,01200,1
A291__01190.1,12.040368683728207,43.513653360000006,A291,_,01190,1
A291__01180.1,12.039020344829268,43.512796025,A291,_,01180,1
A291__01170.1,12.013433399085281,43.50311716,A291,_,01170,1
A291__01150.1,12.0067693651844,43.514317635,A291,_,01150,1
A291__01140.1,12.000042750807784,43.509874265,A291,_,01140,1
A291__01130.1,11.995112470407598,43.498917860000006,A291,_,01130,1
A291__01120.1,11.9908844328201,43.502663855,A291,_,01120,1
A291__01110.1,11.971166617799497,43.50623111,A291,_,01110,1
A291__01100.1,12.086129975042985,43.524688275,A291,_,01100,1
A291__01090.1,12.082352639594095,43.519989815,A291,_,01090,1
A291__01080.1,12.062864167197489,43.5153674,A291,_,01080,1
A291__01070.1,12.0709472008163,43.524881345,A291,_,01070,1
A291__01060.1,12.04556021226983,43.51659055499999,A291,_,01060,1
A291__01050.1,12.041325491423104,43.52404989,A291,_,01050,1
A291__01040.1,12.035110938620234,43.522809655,A291,_,01040,1
A291__01030.1,12.031220854611034,43.518379555,A291,_,01030,1
A291__01020.1,12.018659254238127,43.51897536,A291,_,01020,1
A291__01010.1,12.002110260119615,43.521183465,A291,_,01010,1
A291__01000.1,11.988302187627777,43.52174146,A291,_,01000,1
A291__00990.1,11.98850821303849,43.51444277,A291,_,00990,1
A291__00980.1,11.97330088301899,43.520128795,A291,_,00980,1
A291__00970.1,11.965462954315214,43.51457378,A291,_,00970,1
A291__00960.1,12.084008648772784,43.529643795,A291,_,00960,1
A291__00950.1,12.071051328787291,43.52940829,A291,_,00950,1
A291__00940.1,12.06695758041331,43.530676979999996,A291,_,00940,1
A291__00920.1,12.047703987246209,43.53902001,A291,_,00920,1
A291__00910.1,12.035085203495958,43.53329438,A291,_,00910,1
A291__00900.1,12.016518282497595,43.526993805000004,A291,_,00900,1
A291__00880.1,12.022217501618709,43.53627204,A291,_,00880,1
A291__00870.1,12.017431893444119,43.534378645000004,A291,_,00870,1
A291__00860.1,11.999004769690591,43.536721125,A291,_,00860,1
A291__00850.1,11.995054549750503,43.536471090000006,A291,_,00850,1
A291__00840.1,11.979976459148766,43.533136665,A291,_,00840,1
A291__00830.1,11.978979101937957,43.53292495,A291,_,00830,1
A291__00820.1,11.970455636906765,43.529949735,A291,_,00820,1
A291__00810.1,11.95720916161169,43.524901225,A291,_,00810,1
A291__00800.1,11.942958590347159,43.529932994999996,A291,_,00800,1
A291__00790.1,12.099272455613843,43.539450635,A291,_,00790,1
A291__00780.1,12.078382388040644,43.542438255,A291,_,00780,1
A291__00770.1,12.068342837593605,43.53943333,A291,_,00770,1
A291__00760.1,12.072157656426251,43.547623709999996,A291,_,00760,1
A291__00750.1,12.05689530272148,43.544368335,A291,_,00750,1
A291__00740.1,12.056029751324033,43.54339406,A291,_,00740,1
A291__00730.1,12.045111746163695,43.5465229,A291,_,00730,1
A291__00720.1,12.038266210102467,43.542451725,A291,_,00720,1
A291__00710.1,12.02389447711684,43.546225199999995,A291,_,00710,1
A291__00700.1,12.017500252703236,43.541340715,A291,_,00700,1
A291__00690.1,12.020018740343733,43.54527826,A291,_,00690,1
A291__00680.1,11.995160403884523,43.54892988,A291,_,00680,1
A291__00670.1,11.988291535293639,43.540398785,A291,_,00670,1
A291__00660.1,11.978078484049856,43.541729090000004,A291,_,00660,1
A291__00650.1,11.967646699893013,43.53679008,A291,_,00650,1
A291__00630.1,11.950515493954233,43.54289593,A291,_,00630,1
A291__00620.1,11.93861237036208,43.53786994,A291,_,00620,1
A291__00610.1,11.93600014952667,43.542625735,A291,_,00610,1
A291__00600.1,12.092619412381737,43.553186725,A291,_,00600,1
A291__00590.1,12.088824160684855,43.55396795,A291,_,00590,1
A291__00570.1,12.052754573174774,43.55175104,A291,_,00570,1
A291__00540.1,12.032554356602565,43.55586739,A291,_,00540,1
A291__00520.1,12.00783065945171,43.55574157,A291,_,00520,1
A291__00510.1,12.010852685587306,43.553583555,A291,_,00510,1
A291__00490.1,11.988693844989314,43.558442005,A291,_,00490,1
A291__00480.1,11.979841288672041,43.549177055,A291,_,00480,1
A291__00470.1,11.97784337956016,43.558755515,A291,_,00470,1
A291__00460.1,11.965786600335553,43.552330569999995,A291,_,00460,1
A291__00450.1,11.944507349009513,43.552469779999996,A291,_,00450,1
A291__00440.1,11.954404231470573,43.55872732,A291,_,00440,1
A291__00430.1,11.930866346787742,43.551544065,A291,_,00430,1
A291__00410.1,12.06519500400043,43.559642464999996,A291,_,00410,1
A291__00390.1,12.02744744610526,43.56523577,A291,_,00390,1
A291__00380.1,12.018386096426376,43.565894709999995,A291,_,00380,1
A291__00370.1,12.00250785502816,43.562758224999996,A291,_,00370,1
A291__00360.1,11.988683287974782,43.564912985,A291,_,00360,1
A291__00350.1,11.9746615229505,43.564527925,A291,_,00350,1
A291__00340.1,11.960064843593976,43.567597575,A291,_,00340,1
A291__00330.1,11.958069320084029,43.566698335,A291,_,00330,1
A291__00320.1,12.066452539899984,43.566980545,A291,_,00320,1
A291__00310.1,12.067828981173282,43.57176528,A291,_,00310,1
A291__00300.1,12.057696177003981,43.57123478,A291,_,00300,1
A291__00290.1,12.037395299761144,43.574295265,A291,_,00290,1
A291__00280.1,12.031332567007006,43.57184582,A291,_,00280,1
A291__00270.1,12.019282045098283,43.57946726,A291,_,00270,1
A291__00260.1,12.010663680127816,43.577948745,A291,_,00260,1
A291__00250.1,11.998582934732873,43.57908223,A291,_,00250,1
A291__00240.1,11.993699341643488,43.57517358,A291,_,00240,1
A291__00230.1,11.988450392030305,43.576500885,A291,_,00230,1
A291__00220.1,11.96793212848575,43.574164335,A291,_,00220,1
A291__00210.1,12.057362709683407,43.57750113,A291,_,00210,1
A291__00200.1,12.042884019139645,43.581537745,A291,_,00200,1
A291__00190.1,12.023380089336195,43.57738911,A291,_,00190,1
A291__00180.1,12.009064751735735,43.582453994999995,A291,_,00180,1
A291__00170.1,11.989615907082431,43.586383905000005,A291,_,00170,1
A291__00150.1,11.98126716473772,43.582015095,A291,_,00150,1
A291__00140.1,11.96639612879819,43.58676277,A291,_,00140,1
A291__00130.1,12.040560770323914,43.593125855,A291,_,00130,1
A291__00120.1,12.039478508275554,43.592954505,A291,_,00120,1
A291__00100.1,12.023615906874447,43.589868585000005,A291,_,00100,1
A291__00090.1,12.011684617345672,43.593393205,A291,_,00090,1
A291__00080.1,12.001178401745412,43.596395595000004,A291,_,00080,1
A291__00070.1,11.99137435662879,43.596607745,A291,_,00070,1
A291__00060.1,11.982328148281947,43.59940647,A291,_,00060,1
A291__00050.1,11.972485251151262,43.595957874999996,A291,_,00050,1
A291__00040.1,11.961985449284086,43.60251533,A291,_,00040,1
A291__00030.1,11.960339677400448,43.612013155,A291,_,00030,1
A291__00020.1,11.957288384593035,43.612517104999995,A291,_,00020,1
A291__00010.10,11.947765424175294,43.608733650000005,A291,_,00010,10
A291__01390.10,12.052632719753529,43.454730264999995,A291,_,01390,10
A291__01380.10,12.070570147188734,43.463910444999996,A291,_,01380,10
A291__01370.10,12.059747311671508,43.462225225,A291,_,01370,10
A291__01360.10,12.060433034510279,43.469571970000004,A291,_,01360,10
A291__01350.10,12.056780274144074,43.477907675,A291,_,01350,10
A291__01340.10,12.06190108694324,43.48522855,A291,_,01340,10
A291__01330.10,12.048880132651746,43.48382804,A291,_,01330,10
A291__01320.10,12.040970040012585,43.488388979999996,A291,_,01320,10
A291__01310.10,12.059815698571338,43.48993245,A291,_,01310,10
A291__01300.10,12.054672979586506,43.498175875,A291,_,01300,10
A291__01290.10,12.042278475376168,43.498045094999995,A291,_,01290,10
A291__01280.10,12.02735103952061,43.49851848,A291,_,01280,10
A291__01270.10,12.02179915994492,43.496847805,A291,_,01270,10
A291__01260.10,12.00928531884026,43.488297935,A291,_,01260,10
A291__01250.10,12.007896461847098,43.49786839,A291,_,01250,10
A291__01240.10,11.99063076764106,43.488410439999996,A291,_,01240,10
A291__01230.10,12.072552813655102,43.50562908,A291,_,01230,10
A291__01220.10,12.057607677315275,43.50126985,A291,_,01220,10
A291__01210.10,12.064686255701584,43.513238655,A291,_,01210,10
A291__01200.10,12.054692063541427,43.508329745,A291,_,01200,10
A291__01190.10,12.041117870087495,43.509528335,A291,_,01190,10
A291__01180.10,12.034432175042415,43.51092098,A291,_,01180,10
A291__01170.10,12.019942227404657,43.504667295000004,A291,_,01170,10
A291__01160.10,12.018711545115186,43.51168244,A291,_,01160,10
A291__01150.10,12.003995214014605,43.51185324,A291,_,01150,10
A291__01140.10,11.995617467122177,43.506616324999996,A291,_,01140,10
A291__01130.10,11.993763422585044,43.49785433,A291,_,01130,10
A291__01120.10,11.987640525878053,43.49812962,A291,_,01120,10
A291__01100.10,12.088323589358152,43.523397175,A291,_,01100,10
A291__01090.10,12.080175712416782,43.518300405000005,A291,_,01090,10
A291__01070.10,12.07262585504714,43.52359126499999,A291,_,01070,10
