nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H200__00010.1,12.816399703452824,46.46443945,H200,_,00010,1
H200__00170.1,12.89468501974623,46.422208080000004,H200,_,00170,1
H200__00160.1,12.895001191912257,46.42222417,H200,_,00160,1
H200__00150.1,12.89056276526928,46.42966732,H200,_,00150,1
H200__00140.1,12.884673068286876,46.431853665,H200,_,00140,1
H200__00130.1,12.877270554368245,46.439475335,H200,_,00130,1
H200__00120.1,12.872916553209283,46.433883385,H200,_,00120,1
H200__00110.1,12.868353931292063,46.4349963,H200,_,00110,1
H200__00100.1,12.867400392134815,46.43753504,H200,_,00100,1
H200__00090.1,12.866181792998736,46.436765015000006,H200,_,00090,1
H200__00080.1,12.871187392792894,46.44692871,H200,_,00080,1
H200__00070.1,12.857737442118275,46.44137566,H200,_,00070,1
H200__00060.1,12.847560343494104,46.435452775,H200,_,00060,1
H200__00050.1,12.848558550969775,46.450538975,H200,_,00050,1
H200__00020.1,12.820880976830423,46.450820675,H200,_,00020,1
H200__00010.10,12.810449917550045,46.46489734,H200,_,00010,10
H200__00170.10,12.894660861032404,46.42186813,H200,_,00170,10
H200__00160.10,12.895134099514337,46.422119345,H200,_,00160,10
H200__00150.10,12.89260526529661,46.42672157,H200,_,00150,10
H200__00140.10,12.885074961832284,46.426400709999996,H200,_,00140,10
H200__00130.10,12.876256222855483,46.438462525000006,H200,_,00130,10
H200__00100.10,12.869672303436012,46.438074830000005,H200,_,00100,10
H200__00090.10,12.865399671000187,46.43545059,H200,_,00090,10
H200__00080.10,12.875035250281448,46.446314805,H200,_,00080,10
H200__00070.10,12.858105294860081,46.440426450000004,H200,_,00070,10
H200__00060.10,12.844694206677593,46.43953687,H200,_,00060,10
H200__00040.10,12.845828547951676,46.44889085,H200,_,00040,10
H200__00030.10,12.833006762440302,46.445967644999996,H200,_,00030,10
H200__00030.100,12.831373907836735,46.445384985000004,H200,_,00030,100
H200__00170.100,12.898091608468237,46.41807541,H200,_,00170,100
H200__00160.100,12.900431785322773,46.42086853,H200,_,00160,100
H200__00150.100,12.89521826153571,46.4249376,H200,_,00150,100
H200__00140.100,12.88961107904547,46.425950015,H200,_,00140,100
H200__00130.100,12.878052106179826,46.435517855,H200,_,00130,100
H200__00120.100,12.873544335542046,46.43198841,H200,_,00120,100
H200__00110.100,12.869371364126819,46.433754809999996,H200,_,00110,100
H200__00090.100,12.865053952860585,46.43227808,H200,_,00090,100
H200__00070.100,12.86469067409741,46.436386325,H200,_,00070,100
H200__00060.100,12.84866202837302,46.436622310000004,H200,_,00060,100
H200__00050.100,12.857732168132427,46.44600826,H200,_,00050,100
H200__00100.1000,12.871581304235919,46.43556312,H200,_,00100,1000
H200__00100.1001,12.871706413997519,46.435414545,H200,_,00100,1001
H200__00100.1002,12.871771727262141,46.435414885,H200,_,00100,1002
H200__00100.1003,12.871850636937008,46.435394450000004,H200,_,00100,1003
H200__00100.1004,12.871912576787071,46.435386824999995,H200,_,00100,1004
H200__00100.1005,12.871921270480817,46.435293285,H200,_,00100,1005
H200__00100.1006,12.871886233994434,46.435310175,H200,_,00100,1006
H200__00100.1007,12.871654841175568,46.43539883,H200,_,00100,1007
H200__00100.1008,12.871608958334523,46.435407805,H200,_,00100,1008
H200__00100.1009,12.871514221198481,46.43540918,H200,_,00100,1009
H200__00030.101,12.828190756510265,46.446672250000006,H200,_,00030,101
H200__00170.101,12.897830235686424,46.417738215,H200,_,00170,101
H200__00150.101,12.893239442400144,46.423525635,H200,_,00150,101
H200__00140.101,12.890330184440636,46.426294045000006,H200,_,00140,101
H200__00130.101,12.878337748097284,46.43559766,H200,_,00130,101
H200__00120.101,12.873437089567183,46.43193178,H200,_,00120,101
H200__00110.101,12.869447203418378,46.433779795,H200,_,00110,101
H200__00100.101,12.870814707667385,46.436004165,H200,_,00100,101
H200__00090.101,12.864301128736765,46.432065745,H200,_,00090,101
H200__00080.101,12.875794883515786,46.442003615000004,H200,_,00080,101
H200__00070.101,12.86482757574623,46.43646605,H200,_,00070,101
H200__00060.101,12.848775862271346,46.43695201,H200,_,00060,101
H200__00050.101,12.858300248719281,46.44646429,H200,_,00050,101
H200__00100.1011,12.873405659644156,46.434200525,H200,_,00100,1011
H200__00100.1018,12.871006845901785,46.43786162,H200,_,00100,1018
H200__00020.102,12.830446763656118,46.449643345,H200,_,00020,102
H200__00170.102,12.897828440916083,46.41732545,H200,_,00170,102
H200__00160.102,12.90096295184117,46.42129987,H200,_,00160,102
