nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C815__00010.1,12.37280207464959,45.871118960000004,C815,_,00010,1
C815__0021.1,12.451099710082962,45.875815540000005,C815,_,0021,1
C815__00200.1,12.45581166704942,45.88390931,C815,_,00200,1
C815__00190.1,12.460492530025022,45.866029085,C815,_,00190,1
C815__00180.1,12.453690593796278,45.860917295,C815,_,00180,1
C815__0017.1,12.450405888767067,45.866282895,C815,_,0017,1
C815__0016.1,12.427440688819205,45.87165828,C815,_,0016,1
C815__00140.1,12.443658809750833,45.882102245,C815,_,00140,1
C815__00130.1,12.436504906131361,45.881219869999995,C815,_,00130,1
C815__00100.1,12.440582016063832,45.888716645,C815,_,00100,1
C815__00090.1,12.431289009862947,45.893497915,C815,_,00090,1
C815__00070.1,12.416479949115919,45.85580315,C815,_,00070,1
C815__00060.1,12.394204898439694,45.867076455,C815,_,00060,1
C815__00040.1,12.42268870245895,45.86755243,C815,_,00040,1
C815__00030.1,12.412398808262061,45.875858095,C815,_,00030,1
C815__00020.1,12.393362362798282,45.873298585,C815,_,00020,1
C815__00010.10,12.377538779156094,45.870596115,C815,_,00010,10
C815__00200.10,12.457105716022191,45.883071685000004,C815,_,00200,10
C815__00180.10,12.44292012362385,45.860513515,C815,_,00180,10
C815__0016.10,12.428028707650615,45.871241455,C815,_,0016,10
C815__00110.10,12.417856385239926,45.88670705,C815,_,00110,10
C815__00100.10,12.437768910551984,45.887462635,C815,_,00100,10
C815__00070.10,12.405861927177156,45.8610609,C815,_,00070,10
C815__00040.10,12.422752587763085,45.866672969999996,C815,_,00040,10
C815__00030.10,12.413337511904576,45.8733784,C815,_,00030,10
C815__00040.100,12.423285025115206,45.86630911,C815,_,00040,100
C815__0021.100,12.45818252578161,45.875561545,C815,_,0021,100
C815__00200.100,12.447648064824197,45.87892877,C815,_,00200,100
C815__00170.100,12.437664645139224,45.86716244,C815,_,00170,100
C815__00160.100,12.42423402739845,45.872177699999995,C815,_,00160,100
C815__00140.100,12.443024254681951,45.870023105,C815,_,00140,100
C815__00130.100,12.426947234229146,45.876073455,C815,_,00130,100
C815__00120.100,12.414240124129694,45.877321339999995,C815,_,00120,100
C815__00110.100,12.420801628999136,45.88684788,C815,_,00110,100
C815__00080.100,12.42970013585306,45.855762510000005,C815,_,00080,100
C815__00060.100,12.401964774044629,45.8633464,C815,_,00060,100
C815__00050.100,12.392785894567194,45.862522420000005,C815,_,00050,100
C815__00060.1000,12.40337419621532,45.863595065,C815,_,00060,1000
C815__00070.1000,12.4161161030081,45.859508775,C815,_,00070,1000
C815__00060.1001,12.403639795723201,45.86341165,C815,_,00060,1001
C815__00170.1001,12.436740585933812,45.865910805,C815,_,00170,1001
C815__00070.1001,12.415307110866912,45.859509395,C815,_,00070,1001
