nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L720__00010.1,9.081161440232089,45.27877888,L720,_,00010,1
L720__00080.1,9.093186477425718,45.265082565,L720,_,00080,1
L720__00070.1,9.098062735289057,45.266786775,L720,_,00070,1
L720__00050.1,9.101467166435652,45.28486727,L720,_,00050,1
L720__00040.1,9.10353579403776,45.28613593,L720,_,00040,1
L720__00030.1,9.088484912223596,45.268678555,L720,_,00030,1
L720__00020.1,9.084190912835407,45.273788925,L720,_,00020,1
L720__00010.10,9.083112723427048,45.278015464999996,L720,_,00010,10
L720__00080.10,9.097687218755642,45.26188894,L720,_,00080,10
L720__00070.10,9.102090190714993,45.26623467,L720,_,00070,10
L720__00060.10,9.108137115419876,45.276266885,L720,_,00060,10
L720__00050.10,9.10269898271978,45.28353966,L720,_,00050,10
L720__00030.10,9.09133056415667,45.268852425,L720,_,00030,10
L720__00020.10,9.094773805436912,45.27480711,L720,_,00020,10
L720__00010.100,9.10177264414017,45.277591345000005,L720,_,00010,100
L720__00070.100,9.105618362491612,45.26511339,L720,_,00070,100
L720__0006.100,9.114478660253061,45.273862655,L720,_,0006,100
L720__00050.100,9.110969516566911,45.275918595,L720,_,00050,100
L720__00060.1001,9.120978608058959,45.270385235,L720,_,00060,1001
L720__00060.1004,9.106493572187844,45.270665609999995,L720,_,00060,1004
L720__00060.1006,9.105256974326089,45.270564655,L720,_,00060,1006
L720__00060.1007,9.106279018524855,45.271256460000004,L720,_,00060,1007
L720__00060.1009,9.105091095697604,45.271056585,L720,_,00060,1009
L720__00010.101,9.099780487567843,45.27757487,L720,_,00010,101
L720__00070.101,9.105262321928866,45.265095375,L720,_,00070,101
L720__0006.101,9.11445818644668,45.27362477,L720,_,0006,101
L720__00050.101,9.110340476703154,45.27593256,L720,_,00050,101
L720__00060.1010,9.106377306842456,45.270935359999996,L720,_,00060,1010
L720__00060.1011,9.105194275266165,45.270750585,L720,_,00060,1011
L720__00060.1012,9.105564859641646,45.270808009999996,L720,_,00060,1012
L720__00060.1014,9.105469539570976,45.269883975,L720,_,00060,1014
L720__00060.1015,9.104843677890857,45.271637845,L720,_,00060,1015
L720__00060.1016,9.10520790570576,45.270528825,L720,_,00060,1016
L720__00060.1017,9.105329768391941,45.270297325,L720,_,00060,1017
L720__00010.102,9.102383209120047,45.277559025,L720,_,00010,102
L720__00070.102,9.105084913722271,45.26487889,L720,_,00070,102
L720__0006.102,9.114391123953641,45.27363226,L720,_,0006,102
L720__00050.102,9.112095497292907,45.27541515,L720,_,00050,102
L720__00030.102,9.098180664257445,45.27077928,L720,_,00030,102
L720__00020.102,9.09362614800369,45.271182765,L720,_,00020,102
L720__00060.1022,9.10985395488531,45.275649259999994,L720,_,00060,1022
L720__00060.1023,9.109943528628778,45.275822335,L720,_,00060,1023
L720__00060.1024,9.109977870510537,45.27570883,L720,_,00060,1024
L720__00060.1025,9.109934125574497,45.27550361,L720,_,00060,1025
L720__00060.1026,9.109983470763616,45.275505105,L720,_,00060,1026
L720__00060.1028,9.12219542883593,45.2715245,L720,_,00060,1028
L720__00010.103,9.102958576315395,45.277547565000006,L720,_,00010,103
L720__00070.103,9.104967105856554,45.264756989999995,L720,_,00070,103
L720__0006.103,9.114685559564919,45.27373582,L720,_,0006,103
L720__00050.103,9.111737275675196,45.27556008,L720,_,00050,103
L720__00030.103,9.098273995289796,45.27080674,L720,_,00030,103
L720__00020.103,9.100483343812638,45.272559095,L720,_,00020,103
L720__00060.1030,9.122830493134602,45.271628265000004,L720,_,00060,1030
L720__00060.1031,9.117991840276687,45.272417435,L720,_,00060,1031
L720__00060.1033,9.109778920371816,45.276001269999995,L720,_,00060,1033
L720__00060.1034,9.109852214334557,45.2757702,L720,_,00060,1034
L720__00060.1036,9.109687475412493,45.275979684999996,L720,_,00060,1036
L720__00060.1038,9.108855584311002,45.27575321,L720,_,00060,1038
L720__00060.1039,9.105162570746206,45.27102991,L720,_,00060,1039
L720__00010.104,9.101967467524588,45.277342434999994,L720,_,00010,104
L720__0006.104,9.114578521707026,45.2740418,L720,_,0006,104
L720__00050.104,9.111385098423305,45.27570162,L720,_,00050,104
L720__00060.1040,9.10524873920552,45.27130623,L720,_,00060,1040
L720__00060.1041,9.10555098826228,45.27131296,L720,_,00060,1041
L720__00060.1042,9.105286734184048,45.271189129999996,L720,_,00060,1042
L720__00060.1043,9.105539689724605,45.270979464999996,L720,_,00060,1043
L720__00060.1044,9.105624891021371,45.27120681,L720,_,00060,1044
L720__00060.1045,9.105331270726484,45.271052375,L720,_,00060,1045
L720__00060.1046,9.105652185564265,45.27112414,L720,_,00060,1046
L720__00060.1048,9.10568906959276,45.271012455,L720,_,00060,1048
L720__00060.1049,9.105717371954396,45.270926645,L720,_,00060,1049
L720__00010.105,9.099792106145454,45.27728888,L720,_,00010,105
L720__0006.105,9.114773083636184,45.273839339999995,L720,_,0006,105
L720__00050.105,9.111128198290302,45.275815464999994,L720,_,00050,105
L720__00060.1050,9.12264695287434,45.275607715,L720,_,00060,1050
L720__00060.1052,9.120699332382603,45.27062301,L720,_,00060,1052
L720__00060.1054,9.120639017896766,45.27035081,L720,_,00060,1054
L720__00060.1056,9.109592389359605,45.276190555,L720,_,00060,1056
L720__00060.1057,9.109659131324143,45.276112085,L720,_,00060,1057
L720__00010.106,9.099347161733892,45.27697399,L720,_,00010,106
L720__00070.106,9.104242284130281,45.265433365,L720,_,00070,106
L720__0006.106,9.114814172761186,45.273914395,L720,_,0006,106
L720__00050.106,9.110779872698373,45.275965235,L720,_,00050,106
L720__00020.106,9.09582888662906,45.2734997,L720,_,00020,106
L720__00060.1060,9.108080162402267,45.275813584999995,L720,_,00060,1060
L720__00060.1065,9.109553855175593,45.27627881,L720,_,00060,1065
L720__00060.1066,9.10963404731016,45.276190555,L720,_,00060,1066
L720__00010.107,9.10042468668728,45.277000955,L720,_,00010,107
L720__0006.107,9.115229380220532,45.27418092,L720,_,0006,107
L720__00050.107,9.111263429083866,45.27559392,L720,_,00050,107
L720__00020.107,9.096509720453824,45.273538215,L720,_,00020,107
L720__0006.1072,9.112653153254989,45.27435031,L720,_,0006,1072
L720__0006.1073,9.11263902249183,45.274303,L720,_,0006,1073
L720__00060.1075,9.108758996653368,45.26998644,L720,_,00060,1075
L720__00060.1076,9.10804255219373,45.27061611,L720,_,00060,1076
L720__00060.1078,9.110431926671836,45.271409875,L720,_,00060,1078
L720__00010.108,9.102025747246637,45.27720662,L720,_,00010,108
L720__00020.108,9.097037496580146,45.273582625,L720,_,00020,108
L720__00060.1080,9.111214021634435,45.271589605,L720,_,00060,1080
L720__00060.1081,9.11314310077043,45.27188315,L720,_,00060,1081
L720__00060.1083,9.10536678317385,45.270943335,L720,_,00060,1083
L720__00060.1084,9.122812700964646,45.27029827,L720,_,00060,1084
L720__00010.109,9.102048036962401,45.2770541,L720,_,00010,109
L720__0006.109,9.115465525600758,45.274388939999994,L720,_,0006,109
L720__00030.109,9.098676081123994,45.270837959999994,L720,_,00030,109
L720__00020.11,9.095005821446481,45.27341134,L720,_,00020,11
L720__00080.11,9.096848239504247,45.26182367,L720,_,00080,11
L720__00070.11,9.101955729916678,45.266686820000004,L720,_,00070,11
L720__00060.11,9.107005307403615,45.275694275,L720,_,00060,11
L720__00050.11,9.104134996281003,45.284728369999996,L720,_,00050,11
L720__00030.11,9.090952142035992,45.269458915,L720,_,00030,11
L720__00010.110,9.101759307066715,45.27678171,L720,_,00010,110
L720__00020.110,9.098276106005077,45.273816804999996,L720,_,00020,110
L720__00010.111,9.099595693429539,45.276747560000004,L720,_,00010,111
L720__0006.111,9.115586925350417,45.274378965,L720,_,0006,111
L720__00030.111,9.098809659075965,45.270806045,L720,_,00030,111
L720__00020.111,9.098418756232537,45.27122087,L720,_,00020,111
L720__00010.112,9.099623484512431,45.276505915,L720,_,00010,112
L720__00070.112,9.10388877172332,45.264967084999995,L720,_,00070,112
L720__0006.112,9.116047361377367,45.274479375,L720,_,0006,112
L720__00030.112,9.09892000326894,45.270846545,L720,_,00030,112
L720__00010.113,9.09956981051236,45.276397165,L720,_,00010,113
L720__00070.113,9.103844512550143,45.264844525,L720,_,00070,113
L720__0006.113,9.115994550514888,45.274353505,L720,_,0006,113
L720__00030.113,9.098940547999065,45.27096827,L720,_,00030,113
L720__00010.114,9.099461617808704,45.27626835,L720,_,00010,114
L720__00070.114,9.103766046542658,45.26483864,L720,_,00070,114
L720__00030.114,9.09899940416162,45.270979940000004,L720,_,00030,114
L720__00010.115,9.099411250607545,45.27581997,L720,_,00010,115
L720__00070.115,9.103666167629054,45.26482495,L720,_,00070,115
L720__0006.116,9.11592220612292,45.27394244,L720,_,0006,116
L720__00070.116,9.103768419181772,45.2646416,L720,_,00070,116
L720__00010.117,9.101934948698506,45.276102075,L720,_,00010,117
L720__0006.117,9.115532141640788,45.273897695,L720,_,0006,117
L720__00020.118,9.095191587083347,45.274927405,L720,_,00020,118
L720__00070.118,9.101263869607173,45.264176895,L720,_,00070,118
L720__0006.118,9.115562464420409,45.273778750000005,L720,_,0006,118
L720__00060.1183,9.115238967607441,45.2715434,L720,_,00060,1183
L720__00060.1185,9.121380345009065,45.27178062,L720,_,00060,1185
L720__00010.119,9.098686712163268,45.27483806,L720,_,00010,119
L720__00070.119,9.100879456757717,45.264921965,L720,_,00070,119
L720__0006.119,9.115666920341873,45.27379648,L720,_,0006,119
L720__00020.119,9.09575037565892,45.274968834999996,L720,_,00020,119
L720__00060.1191,9.10946345491542,45.27615643,L720,_,00060,1191
L720__00060.1192,9.109464071196793,45.27628039,L720,_,00060,1192
L720__00060.1193,9.109609545109915,45.276064195000004,L720,_,00060,1193
L720__00060.1194,9.109388262630235,45.2760665,L720,_,00060,1194
L720__00060.1195,9.109297232893763,45.276227735000006,L720,_,00060,1195
L720__00060.1196,9.108482918583087,45.27580949,L720,_,00060,1196
L720__00060.1197,9.108175612494898,45.27585275,L720,_,00060,1197
L720__00060.1198,9.108232133797582,45.27572304,L720,_,00060,1198
L720__00060.1199,9.108636944532297,45.27583056,L720,_,00060,1199
L720__00010.12,9.08421754550989,45.27678754,L720,_,00010,12
L720__00080.12,9.095467076571385,45.262641445,L720,_,00080,12
L720__00050.12,9.104177645581228,45.284821505,L720,_,00050,12
L720__00030.12,9.093177737159605,45.26977918,L720,_,00030,12
L720__00020.12,9.092886446335882,45.273481895,L720,_,00020,12
L720__00010.120,9.099175564124874,45.274509725,L720,_,00010,120
L720__00020.120,9.096539614365373,45.274768394999995,L720,_,00020,120
L720__0006.1203,9.114580513387,45.272426265,L720,_,0006,1203
L720__0006.1204,9.114516629863658,45.272461735,L720,_,0006,1204
L720__0006.1205,9.114597769029068,45.27248221000001,L720,_,0006,1205
L720__0006.1206,9.114695635768062,45.272506095,L720,_,0006,1206
L720__0006.1209,9.114314415966913,45.27240578,L720,_,0006,1209
L720__00010.121,9.09905009234358,45.27505467,L720,_,00010,121
L720__00070.121,9.098674132414843,45.262918975000005,L720,_,00070,121
L720__0006.121,9.115666025220651,45.27372414,L720,_,0006,121
L720__00030.121,9.099066768064775,45.270985350000004,L720,_,00030,121
L720__00020.121,9.097482656304521,45.275188490000005,L720,_,00020,121
L720__0006.1210,9.114337683602233,45.272425055,L720,_,0006,1210
L720__0006.1211,9.114378788834493,45.272425205000005,L720,_,0006,1211
L720__0006.1212,9.114411774724333,45.272431795,L720,_,0006,1212
L720__00060.1214,9.114071696239126,45.271054989999996,L720,_,00060,1214
L720__00060.1217,9.115263999676596,45.27086315,L720,_,00060,1217
L720__00010.122,9.09955826449141,45.274958319999996,L720,_,00010,122
L720__00070.122,9.099821550463105,45.262848965,L720,_,00070,122
L720__0006.122,9.115626795210785,45.27368518,L720,_,0006,122
L720__00030.122,9.099128068129435,45.270975250000006,L720,_,00030,122
L720__00020.122,9.0905439594149,45.269820644999996,L720,_,00020,122
L720__00060.1220,9.113499981196789,45.27124857,L720,_,00060,1220
L720__00060.1222,9.105483740579576,45.269907180000004,L720,_,00060,1222
L720__00060.1223,9.105625911686012,45.27007763,L720,_,00060,1223
L720__00060.1224,9.1060308159177,45.27021147,L720,_,00060,1224
L720__00060.1226,9.105859669758505,45.269957965,L720,_,00060,1226
L720__00010.123,9.100366768577537,45.27504822,L720,_,00010,123
L720__00070.123,9.099793592488295,45.262800275000004,L720,_,00070,123
L720__0006.123,9.11571281046931,45.27358674,L720,_,0006,123
L720__00020.123,9.091167946871888,45.270387325,L720,_,00020,123
L720__00060.1232,9.110321335238094,45.274262895,L720,_,00060,1232
L720__00060.1234,9.110427058065437,45.273904355,L720,_,00060,1234
L720__00060.1235,9.109679562591676,45.27358437,L720,_,00060,1235
L720__00060.1236,9.110487053952589,45.273699359999995,L720,_,00060,1236
L720__0006.1239,9.115058913800992,45.273497250000005,L720,_,0006,1239
L720__00010.124,9.10096866621522,45.27464242,L720,_,00010,124
L720__00020.124,9.092027342983258,45.27048537,L720,_,00020,124
L720__0006.1242,9.114820548289806,45.272141225,L720,_,0006,1242
L720__00060.1244,9.11745764312491,45.271042685,L720,_,00060,1244
