nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C057__00010.1,11.436737338017107,45.15092215,C057,_,00010,1
C057__00220.1,11.46238072428171,45.114628155000005,C057,_,00220,1
C057__00210.1,11.45914560689437,45.123024134999994,C057,_,00210,1
C057__00190.1,11.443833609729909,45.128476675,C057,_,00190,1
C057__00170.1,11.425906742921267,45.130531500000004,C057,_,00170,1
C057__00160.1,11.421863112094536,45.132481115000004,C057,_,00160,1
C057__00150.1,11.473472437276719,45.124056225000004,C057,_,00150,1
C057__00130.1,11.480697297090792,45.136820764999996,C057,_,00130,1
C057__00120.1,11.468742891565288,45.13276373,C057,_,00120,1
C057__00110.1,11.460074377484212,45.137204839999995,C057,_,00110,1
C057__00080.1,11.435104579636867,45.138765095,C057,_,00080,1
C057__00070.1,11.425649013697491,45.140937230000006,C057,_,00070,1
C057__00060.1,11.483477241796782,45.14177981,C057,_,00060,1
C057__00050.1,11.475173953162711,45.13955007,C057,_,00050,1
C057__00040.1,11.462709699424686,45.142527355,C057,_,00040,1
C057__00030.1,11.448173589805503,45.14644738,C057,_,00030,1
C057__00010.10,11.43060532536264,45.15291644,C057,_,00010,10
C057__00220.10,11.467758303254385,45.11438585,C057,_,00220,10
C057__00200.10,11.451944339526438,45.12585681,C057,_,00200,10
C057__00170.10,11.425268585150972,45.129791620000006,C057,_,00170,10
C057__00160.10,11.419239675221277,45.129757995000006,C057,_,00160,10
C057__00150.10,11.477716789735993,45.12228914,C057,_,00150,10
C057__00140.10,11.472601840044113,45.126182595,C057,_,00140,10
C057__00130.10,11.482995772163601,45.132281465,C057,_,00130,10
C057__00120.10,11.467433191944085,45.13043202,C057,_,00120,10
C057__00100.10,11.45796614927498,45.138895000000005,C057,_,00100,10
C057__00080.10,11.437392595114996,45.135281075,C057,_,00080,10
C057__00060.10,11.483470171701846,45.140565085,C057,_,00060,10
C057__00040.10,11.461581252425361,45.1423683,C057,_,00040,10
C057__00030.10,11.441575375652528,45.1442069,C057,_,00030,10
C057__00010.100,11.440067186460533,45.14517676,C057,_,00010,100
C057__00220.100,11.465598180413387,45.113033345,C057,_,00220,100
C057__00210.100,11.459459500973816,45.119359595000006,C057,_,00210,100
C057__00170.100,11.428893506061637,45.128945709999996,C057,_,00170,100
C057__00150.100,11.477594825508977,45.120033344999996,C057,_,00150,100
C057__00100.100,11.456188681506884,45.12536995,C057,_,00100,100
C057__00090.100,11.4372172136367,45.13048449,C057,_,00090,100
C057__00080.100,11.429662303329952,45.131035845,C057,_,00080,100
C057__00070.100,11.426654363571345,45.140499665,C057,_,00070,100
C057__00050.100,11.478089073908329,45.134828505,C057,_,00050,100
C057__00040.100,11.459532784213224,45.1401838,C057,_,00040,100
C057__00030.100,11.445049945922666,45.14519163,C057,_,00030,100
C057__00200.1000,11.453516985719062,45.120651185,C057,_,00200,1000
C057__00200.1001,11.453403507319903,45.12045106,C057,_,00200,1001
C057__00200.1002,11.45536226654508,45.11854267,C057,_,00200,1002
C057__00200.1003,11.455157201799583,45.1184581,C057,_,00200,1003
C057__00200.1004,11.451192953467121,45.12031191,C057,_,00200,1004
C057__00200.1005,11.449273935753197,45.121903195,C057,_,00200,1005
C057__00200.1006,11.449046968258632,45.122045799999995,C057,_,00200,1006
C057__00200.1007,11.450799367744892,45.12407302,C057,_,00200,1007
C057__00200.1008,11.450227967211958,45.124065125,C057,_,00200,1008
C057__00200.1009,11.450300588418159,45.124599185,C057,_,00200,1009
C057__00010.101,11.43983354630011,45.145226484999995,C057,_,00010,101
C057__00220.101,11.464873567212955,45.112339105000004,C057,_,00220,101
C057__00190.101,11.441550798868803,45.124086840000004,C057,_,00190,101
C057__00170.101,11.432581804960833,45.129224845,C057,_,00170,101
C057__00120.101,11.47148270400963,45.128280065,C057,_,00120,101
C057__00090.101,11.442230512086109,45.137279285000005,C057,_,00090,101
C057__00080.101,11.437992339615134,45.13705304,C057,_,00080,101
C057__00070.101,11.42713655492529,45.14030108,C057,_,00070,101
C057__00040.101,11.460222167954448,45.141197575,C057,_,00040,101
C057__00020.101,11.4412148845486,45.144175614999995,C057,_,00020,101
C057__00200.1010,11.45060877216261,45.122315795,C057,_,00200,1010
C057__00200.1011,11.45627541564692,45.123528925,C057,_,00200,1011
C057__00200.1012,11.456174307446542,45.123424119999996,C057,_,00200,1012
C057__00200.1013,11.455327096075914,45.125155455,C057,_,00200,1013
C057__00200.1014,11.457495640754775,45.123912849999996,C057,_,00200,1014
C057__00200.1015,11.450200037750795,45.122234,C057,_,00200,1015
C057__00200.1016,11.449973708482165,45.122213675,C057,_,00200,1016
C057__00200.1017,11.44993254842084,45.122217615,C057,_,00200,1017
C057__00200.1018,11.44997659168939,45.122148135,C057,_,00200,1018
C057__00200.1019,11.455658305740231,45.12053548,C057,_,00200,1019
C057__00010.102,11.439903940139224,45.14465223,C057,_,00010,102
C057__00190.102,11.44373850357147,45.124091795,C057,_,00190,102
C057__00180.102,11.440039054812065,45.123729354999995,C057,_,00180,102
C057__00150.102,11.47090997916099,45.11950197,C057,_,00150,102
C057__00100.102,11.456364908585808,45.125467060000005,C057,_,00100,102
C057__00090.102,11.442955032908085,45.136632545,C057,_,00090,102
C057__00080.102,11.432622593694383,45.1310616,C057,_,00080,102
C057__00050.102,11.472119800940085,45.13679094,C057,_,00050,102
C057__00030.102,11.444199181025429,45.143913505,C057,_,00030,102
C057__00200.1020,11.455410726447434,45.12069516,C057,_,00200,1020
C057__00200.1021,11.455468460166536,45.120797805,C057,_,00200,1021
C057__00200.1022,11.455546087068818,45.1207731,C057,_,00200,1022
C057__00200.1023,11.45104409475335,45.121646395,C057,_,00200,1023
C057__00200.1024,11.45274331189378,45.119747375,C057,_,00200,1024
C057__00200.1025,11.456036049815934,45.121211669999994,C057,_,00200,1025
C057__00010.103,11.439532626739588,45.144708025,C057,_,00010,103
C057__00210.103,11.463079437250146,45.121488834999994,C057,_,00210,103
C057__00190.103,11.445772836270413,45.12379543,C057,_,00190,103
C057__00180.103,11.438458452322383,45.122881485,C057,_,00180,103
C057__00170.103,11.431163295194114,45.124802865,C057,_,00170,103
C057__00120.103,11.470645321569565,45.127851765,C057,_,00120,103
C057__00090.103,11.441191548594512,45.13306935,C057,_,00090,103
C057__00080.103,11.430523174414446,45.13163844,C057,_,00080,103
C057__00050.103,11.47189901676192,45.137469464999995,C057,_,00050,103
C057__00040.103,11.455657166397625,45.140657985000004,C057,_,00040,103
C057__00030.103,11.452458034079205,45.139734884999996,C057,_,00030,103
C057__00020.103,11.436587905545911,45.140490310000004,C057,_,00020,103
C057__00200.1031,11.45649683456478,45.123241835,C057,_,00200,1031
C057__00200.1032,11.456562887994068,45.123221125,C057,_,00200,1032
C057__00200.1033,11.456643724332775,45.123194465,C057,_,00200,1033
C057__00200.1034,11.45657170630189,45.123164315,C057,_,00200,1034
C057__00200.1035,11.455583065026605,45.12167943,C057,_,00200,1035
C057__00200.1036,11.45544026191654,45.121574665,C057,_,00200,1036
C057__00200.1037,11.455586088609515,45.121577985,C057,_,00200,1037
C057__00020.104,11.433124305677694,45.143197395,C057,_,00020,104
C057__00210.104,11.465978294900463,45.120432300000004,C057,_,00210,104
C057__00190.104,11.44309474711612,45.123560015,C057,_,00190,104
C057__00180.104,11.438945292601439,45.12270466,C057,_,00180,104
C057__00170.104,11.436159241572472,45.129199674999995,C057,_,00170,104
C057__00110.104,11.464077364823787,45.126715270000005,C057,_,00110,104
C057__00090.104,11.440613183305432,45.132296534999995,C057,_,00090,104
C057__00080.104,11.430876733079472,45.131604295,C057,_,00080,104
C057__00050.104,11.472465451485123,45.138253465000005,C057,_,00050,104
C057__00040.104,11.455974582993921,45.140396085000006,C057,_,00040,104
C057__00200.1041,11.454962767036609,45.119667425,C057,_,00200,1041
C057__00200.1043,11.45533959107852,45.119455035,C057,_,00200,1043
C057__00020.105,11.439452309771884,45.138801725,C057,_,00020,105
C057__00210.105,11.461634359568807,45.120352235,C057,_,00210,105
C057__00200.105,11.456923689703874,45.123598630000004,C057,_,00200,105
C057__00190.105,11.445449920306242,45.120770375,C057,_,00190,105
C057__00170.105,11.427662018807265,45.13077907,C057,_,00170,105
C057__00120.105,11.470310319938575,45.128461959999996,C057,_,00120,105
C057__00100.105,11.458481691310828,45.127073565,C057,_,00100,105
C057__00090.105,11.440097698865412,45.13161667999999,C057,_,00090,105
C057__00080.105,11.431234972694643,45.13142965,C057,_,00080,105
C057__00040.105,11.456611747923777,45.14021244,C057,_,00040,105
C057__00200.1052,11.458556906582604,45.122975145,C057,_,00200,1052
C057__00010.106,11.436611793850519,45.145198140000005,C057,_,00010,106
C057__00190.106,11.445847764279158,45.12264616,C057,_,00190,106
C057__00180.106,11.439394623029017,45.122741524999995,C057,_,00180,106
C057__00170.106,11.42938879908256,45.12625997,C057,_,00170,106
C057__00150.106,11.478527088036461,45.121637989999996,C057,_,00150,106
C057__00140.106,11.466594520211368,45.121061479999995,C057,_,00140,106
C057__00110.106,11.461701450039797,45.123539554999994,C057,_,00110,106
C057__00100.106,11.458212421811481,45.12663402,C057,_,00100,106
C057__00090.106,11.435620937931732,45.130789934999996,C057,_,00090,106
C057__00070.106,11.425955923598343,45.139185265,C057,_,00070,106
C057__00050.106,11.47321537571927,45.13486256,C057,_,00050,106
C057__00040.106,11.457117338650004,45.14007477,C057,_,00040,106
C057__00020.106,11.440602614395882,45.139786215,C057,_,00020,106
C057__00200.1061,11.454501285974441,45.125296365,C057,_,00200,1061
C057__00200.1062,11.45497341408498,45.1195098,C057,_,00200,1062
C057__00200.1063,11.450486035681166,45.12673249,C057,_,00200,1063
C057__00200.1064,11.450173636140779,45.127033885,C057,_,00200,1064
C057__00200.1065,11.450697794007237,45.127039975,C057,_,00200,1065
C057__00200.1066,11.451011160964857,45.126673075,C057,_,00200,1066
C057__00200.1067,11.45105034020591,45.126939199999995,C057,_,00200,1067
C057__00200.1068,11.451311064267507,45.126301075,C057,_,00200,1068
C057__00200.1069,11.45151409679989,45.126774155,C057,_,00200,1069
C057__00010.107,11.436957312694178,45.144857655,C057,_,00010,107
C057__00190.107,11.445658867183418,45.122658135,C057,_,00190,107
C057__00170.107,11.430703590180745,45.125542675,C057,_,00170,107
C057__00150.107,11.477093599944023,45.11784762,C057,_,00150,107
C057__00120.107,11.469208370496503,45.1285352,C057,_,00120,107
C057__00110.107,11.463194470612594,45.125115685,C057,_,00110,107
C057__00100.107,11.458412342821745,45.126585094999996,C057,_,00100,107
C057__00070.107,11.425509829255823,45.133968655000004,C057,_,00070,107
C057__00050.107,11.473503750781756,45.13464629,C057,_,00050,107
C057__00040.107,11.45770872166642,45.140057645,C057,_,00040,107
C057__00200.1070,11.451761988771809,45.12628782,C057,_,00200,1070
C057__00200.1071,11.45188204522108,45.12662876,C057,_,00200,1071
C057__00200.1072,11.453600236493259,45.120842675,C057,_,00200,1072
C057__00200.1073,11.453012353371758,45.12069839,C057,_,00200,1073
C057__00200.1074,11.452971052005344,45.121677595,C057,_,00200,1074
C057__00200.1075,11.456380305039145,45.124559145000006,C057,_,00200,1075
C057__00200.1076,11.45826466935581,45.123904215,C057,_,00200,1076
