nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C678__00020.1,10.184936653111732,45.17039019,C678,_,00020,1
C678__00090.1,10.203541036805301,45.156423669999995,C678,_,00090,1
C678__00080.1,10.211672267275738,45.162145765000005,C678,_,00080,1
C678__00070.1,10.181812749619708,45.163620914999996,C678,_,00070,1
C678__00050.1,10.210620136824307,45.174053575,C678,_,00050,1
C678__00040.1,10.199051921520322,45.170745525,C678,_,00040,1
C678__00030.1,10.19281354499281,45.167968675,C678,_,00030,1
C678__00010.10,10.190133203618444,45.17585477,C678,_,00010,10
C678__00090.10,10.196870124521045,45.154337515,C678,_,00090,10
C678__00080.10,10.213619879010114,45.157734355,C678,_,00080,10
C678__00060.10,10.218489586561372,45.164070975,C678,_,00060,10
C678__00050.10,10.210352782651897,45.16915758,C678,_,00050,10
C678__00030.10,10.193974996637884,45.168290115000005,C678,_,00030,10
C678__00020.10,10.187948986066143,45.1684803,C678,_,00020,10
C678__00010.100,10.193396231714386,45.170933155,C678,_,00010,100
C678__00040.100,10.207675243245998,45.164197994999995,C678,_,00040,100
C678__00030.100,10.194265141661148,45.166267579999996,C678,_,00030,100
C678__00020.100,10.196058136605018,45.168996074999995,C678,_,00020,100
C678__00010.101,10.193810989413247,45.170834045,C678,_,00010,101
C678__00040.101,10.209763981949152,45.164151860000004,C678,_,00040,101
C678__00030.101,10.194321045798347,45.166267579999996,C678,_,00030,101
C678__00020.101,10.196319099736609,45.169064745,C678,_,00020,101
C678__00030.102,10.194470526798668,45.166310505,C678,_,00030,102
C678__00070.102,10.193813215307049,45.158063715,C678,_,00070,102
C678__00040.102,10.209765417980673,45.164137425,C678,_,00040,102
C678__00010.103,10.19133717331196,45.17480942,C678,_,00010,103
C678__00040.103,10.203138158975651,45.161862995,C678,_,00040,103
C678__00030.103,10.194285624221754,45.166187120000004,C678,_,00030,103
C678__00010.104,10.189051108084925,45.17268608,C678,_,00010,104
C678__00070.104,10.196579179673245,45.162853845,C678,_,00070,104
C678__00040.104,10.19890702600128,45.156772055000005,C678,_,00040,104
C678__00010.105,10.191612298783188,45.17076357,C678,_,00010,105
C678__00040.105,10.200640539723574,45.156474904999996,C678,_,00040,105
C678__00030.105,10.19486791319079,45.166945645,C678,_,00030,105
