nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A521__00010.1,7.124166850401975,45.798044239999996,A521,_,00010,1
A521__00530.1,7.029417519419502,45.659382405,A521,_,00530,1
A521__00520.1,7.04520097236127,45.666091055,A521,_,00520,1
A521__00510.1,7.0588777490308825,45.685700305,A521,_,00510,1
A521__00500.1,7.07164413012134,45.677813564999994,A521,_,00500,1
A521__00490.1,7.077478599242525,45.686370995000004,A521,_,00490,1
A521__00480.1,7.10125921398562,45.683697370000004,A521,_,00480,1
A521__00470.1,7.116212935284529,45.69039522,A521,_,00470,1
A521__00460.1,7.103525411641828,45.700987545000004,A521,_,00460,1
A521__00450.1,7.134341865243753,45.703682295,A521,_,00450,1
A521__00430.1,7.13301437714712,45.707393835,A521,_,00430,1
A521__00410.1,7.124446283204205,45.707718299999996,A521,_,00410,1
A521__00400.1,7.117868238053839,45.70760226,A521,_,00400,1
A521__00380.1,7.113164645197204,45.710001305000006,A521,_,00380,1
A521__00370.1,7.117959706577306,45.71633821,A521,_,00370,1
A521__00360.1,7.125387753420981,45.711859825,A521,_,00360,1
A521__00350.1,7.123931809141482,45.716128925,A521,_,00350,1
A521__00330.1,7.140105014861907,45.715521800000005,A521,_,00330,1
A521__00320.1,7.146096789979035,45.711191615,A521,_,00320,1
A521__00310.1,7.1460957763038575,45.70667272,A521,_,00310,1
A521__00300.1,7.154864797012558,45.71350799,A521,_,00300,1
A521__00290.1,7.1484365206844975,45.714191080000006,A521,_,00290,1
A521__00280.1,7.154096610782036,45.718926710000005,A521,_,00280,1
A521__00270.1,7.147324081524133,45.72008296,A521,_,00270,1
A521__00260.1,7.136823224180935,45.71960961,A521,_,00260,1
A521__00250.1,7.127265346166864,45.71862587,A521,_,00250,1
A521__00240.1,7.119243094098959,45.721227735,A521,_,00240,1
A521__00230.1,7.1144934965129725,45.725806614999996,A521,_,00230,1
A521__00220.1,7.109596320539785,45.730239555,A521,_,00220,1
A521__00210.1,7.118761645159115,45.72327702,A521,_,00210,1
A521__00200.1,7.123031363126626,45.732243065000006,A521,_,00200,1
A521__00190.1,7.11612416052049,45.74347041,A521,_,00190,1
A521__00180.1,7.1233362037314185,45.73850781,A521,_,00180,1
A521__00170.1,7.132861577504789,45.7538828,A521,_,00170,1
A521__00160.1,7.123083436867098,45.746938764999996,A521,_,00160,1
A521__00150.1,7.1175017195020285,45.749194149999994,A521,_,00150,1
A521__00140.1,7.125046428623817,45.75320861,A521,_,00140,1
A521__00130.1,7.119599035682824,45.76151711,A521,_,00130,1
A521__00120.1,7.123859558711258,45.758070475,A521,_,00120,1
A521__00110.1,7.129201458172237,45.75804957,A521,_,00110,1
A521__00100.1,7.140319604557527,45.763485095,A521,_,00100,1
A521__00090.1,7.127324229788394,45.76305787,A521,_,00090,1
A521__00080.1,7.137532110536511,45.767324105,A521,_,00080,1
A521__00070.1,7.123377273590151,45.76311028,A521,_,00070,1
A521__00060.1,7.135097243965053,45.773895475,A521,_,00060,1
A521__00050.1,7.13504667667819,45.776424385,A521,_,00050,1
A521__00040.1,7.139184423031861,45.776578195,A521,_,00040,1
A521__00030.1,7.144482736143088,45.770688809999996,A521,_,00030,1
A521__00020.1,7.135969097902384,45.797446969999996,A521,_,00020,1
A521__00010.10,7.134852732977616,45.77995401,A521,_,00010,10
A521__00500.10,7.074966563653517,45.67895883,A521,_,00500,10
A521__00480.10,7.094868557161917,45.67968779,A521,_,00480,10
A521__00470.10,7.1046465698464045,45.68417081,A521,_,00470,10
A521__00450.10,7.134873022071307,45.70306064,A521,_,00450,10
A521__00430.10,7.134346153700159,45.707774625,A521,_,00430,10
A521__00420.10,7.1259517166361555,45.70516974,A521,_,00420,10
A521__00410.10,7.125201045200104,45.707818259999996,A521,_,00410,10
A521__00400.10,7.119673676297696,45.707964235,A521,_,00400,10
A521__00390.10,7.120623468982276,45.710463090000005,A521,_,00390,10
A521__00380.10,7.1143276075095745,45.70833858,A521,_,00380,10
A521__00370.10,7.1188908735260465,45.71626569,A521,_,00370,10
A521__00360.10,7.1271600264911354,45.71140763,A521,_,00360,10
A521__00350.10,7.127233501268998,45.716347585,A521,_,00350,10
A521__00340.10,7.13395889021274,45.714943355,A521,_,00340,10
A521__00330.10,7.140353313858375,45.71507665,A521,_,00330,10
A521__00320.10,7.1463573305687715,45.711023645,A521,_,00320,10
A521__00310.10,7.147239047033848,45.70661885,A521,_,00310,10
A521__00300.10,7.1575659523233774,45.71368993,A521,_,00300,10
A521__00290.10,7.153528144942703,45.7127591,A521,_,00290,10
A521__00280.10,7.157953371809813,45.718623245,A521,_,00280,10
A521__00270.10,7.148739602558061,45.720571305,A521,_,00270,10
A521__00260.10,7.138264706387123,45.719686775,A521,_,00260,10
A521__00250.10,7.128432182350679,45.71827247,A521,_,00250,10
A521__00240.10,7.119232938702565,45.720945685000004,A521,_,00240,10
A521__00230.10,7.112790074158761,45.725171265,A521,_,00230,10
A521__00220.10,7.109260586899942,45.72963761,A521,_,00220,10
A521__00210.10,7.120280740461635,45.723351075,A521,_,00210,10
A521__00200.10,7.123001991983852,45.731901575,A521,_,00200,10
A521__00190.10,7.102893091385461,45.731999285,A521,_,00190,10
A521__00180.10,7.126983113605135,45.73761413,A521,_,00180,10
A521__00170.10,7.127242063781582,45.74840306,A521,_,00170,10
A521__00160.10,7.12283613106075,45.745849225,A521,_,00160,10
A521__00150.10,7.120883714575893,45.74929254,A521,_,00150,10
A521__00140.10,7.12632357086726,45.752780715,A521,_,00140,10
A521__00130.10,7.121306328501731,45.76042993,A521,_,00130,10
A521__00120.10,7.1255078324829935,45.758469405,A521,_,00120,10
A521__00110.10,7.128161518121075,45.757444289999995,A521,_,00110,10
A521__00090.10,7.127618291108707,45.762427195,A521,_,00090,10
A521__00080.10,7.134806352387178,45.766377829999996,A521,_,00080,10
A521__00070.10,7.1258528541733845,45.769171695,A521,_,00070,10
A521__00060.10,7.132896561917867,45.77204974,A521,_,00060,10
A521__00050.10,7.140017585635153,45.77697642,A521,_,00050,10
A521__00040.10,7.140403108511421,45.776819454999995,A521,_,00040,10
A521__00020.10,7.155122466742855,45.788472944999995,A521,_,00020,10
A521__00090.100,7.129978575260491,45.761667355,A521,_,00090,100
A521__00500.100,7.086822410616756,45.678794905000004,A521,_,00500,100
A521__00480.100,7.102733574865736,45.68301081,A521,_,00480,100
A521__00470.100,7.111785253301621,45.68768688,A521,_,00470,100
A521__00450.100,7.1354152091483005,45.702631575,A521,_,00450,100
A521__00430.100,7.134327309885568,45.706346620000005,A521,_,00430,100
A521__00420.100,7.133879059758135,45.703467515,A521,_,00420,100
A521__00410.100,7.12943065195293,45.707232675,A521,_,00410,100
A521__00400.100,7.119075744606754,45.70614336,A521,_,00400,100
A521__00380.100,7.110015573023633,45.70559463,A521,_,00380,100
A521__00360.100,7.131425437742495,45.710576575000005,A521,_,00360,100
A521__00350.100,7.133368899699725,45.71490512,A521,_,00350,100
A521__00340.100,7.1351817449119,45.71463102,A521,_,00340,100
A521__00330.100,7.1427005177574605,45.712252910000004,A521,_,00330,100
A521__00320.100,7.14571242010325,45.709499750000006,A521,_,00320,100
A521__00300.100,7.157335436906964,45.711090715,A521,_,00300,100
A521__00290.100,7.147429488297176,45.711662315,A521,_,00290,100
A521__00280.100,7.160079502458311,45.717168404999995,A521,_,00280,100
A521__00270.100,7.151221779551518,45.717614855,A521,_,00270,100
A521__00260.100,7.148173524765705,45.71833203,A521,_,00260,100
A521__00250.100,7.137505468981503,45.719233845,A521,_,00250,100
A521__00240.100,7.120215570253622,45.72062842,A521,_,00240,100
A521__00230.100,7.117205555412664,45.723743035,A521,_,00230,100
A521__00220.100,7.109759102898712,45.727611295,A521,_,00220,100
A521__00210.100,7.125043402366069,45.723386625,A521,_,00210,100
A521__00200.100,7.124392992036303,45.72771458,A521,_,00200,100
A521__00180.100,7.125707636339219,45.734693699999994,A521,_,00180,100
A521__00130.100,7.121286852460063,45.75595266,A521,_,00130,100
A521__00110.100,7.126729363987154,45.75417803,A521,_,00110,100
A521__00330.1000,7.142733134514597,45.711155815,A521,_,00330,1000
A521__00330.1001,7.142053614921683,45.711112514999996,A521,_,00330,1001
A521__00330.1002,7.141839319551973,45.711059899999995,A521,_,00330,1002
A521__00330.1003,7.141644789763137,45.71100599,A521,_,00330,1003
A521__00330.1004,7.141533310948353,45.71098248,A521,_,00330,1004
A521__00330.1005,7.14146910066961,45.710978395,A521,_,00330,1005
A521__00330.1006,7.141337222215688,45.710973870000004,A521,_,00330,1006
A521__00330.1007,7.1411708307095685,45.710969045,A521,_,00330,1007
A521__00330.1008,7.141017558590434,45.710963105000005,A521,_,00330,1008
A521__00330.1009,7.14312836152844,45.71096877,A521,_,00330,1009
A521__00060.101,7.140388723245877,45.773017865,A521,_,00060,101
A521__00500.101,7.086461777134305,45.679343474999996,A521,_,00500,101
A521__00470.101,7.111256280705848,45.687731330000005,A521,_,00470,101
A521__00450.101,7.1350463464276235,45.702824315,A521,_,00450,101
A521__00420.101,7.134000162435572,45.703365895000005,A521,_,00420,101
A521__00410.101,7.129729753871388,45.70724582,A521,_,00410,101
A521__00400.101,7.118921647614169,45.705954094999996,A521,_,00400,101
A521__00380.101,7.109887646377016,45.70591114,A521,_,00380,101
A521__00360.101,7.131829711337071,45.71079905,A521,_,00360,101
A521__00350.101,7.133645950567669,45.714620415,A521,_,00350,101
A521__00340.101,7.137686833889643,45.715385760000004,A521,_,00340,101
A521__00330.101,7.142532774342626,45.712287255,A521,_,00330,101
A521__00300.101,7.157069590203243,45.711094855,A521,_,00300,101
A521__00290.101,7.147369205077021,45.71149769,A521,_,00290,101
A521__00280.101,7.1558399042633685,45.716557005,A521,_,00280,101
A521__00270.101,7.15100518367587,45.717452605,A521,_,00270,101
A521__00260.101,7.148089248730402,45.717862735,A521,_,00260,101
A521__00250.101,7.137064987773162,45.719129505,A521,_,00250,101
A521__00240.101,7.119874507629715,45.720715895,A521,_,00240,101
A521__00230.101,7.117214610819163,45.72389993,A521,_,00230,101
A521__00220.101,7.1112487867489405,45.729917959999995,A521,_,00220,101
A521__00210.101,7.125028089780386,45.72294545,A521,_,00210,101
A521__00200.101,7.123770999145306,45.727452275000005,A521,_,00200,101
A521__00180.101,7.124907187118039,45.73489141,A521,_,00180,101
A521__00130.101,7.120792105023424,45.75600942,A521,_,00130,101
A521__00110.101,7.127237663010282,45.75380453,A521,_,00110,101
A521__00090.101,7.131076773975143,45.761543180000004,A521,_,00090,101
A521__00330.1010,7.1426429554896895,45.710846255,A521,_,00330,1010
A521__00330.1011,7.14270126536825,45.7108393,A521,_,00330,1011
A521__00330.1012,7.142828040299694,45.710894405,A521,_,00330,1012
A521__00330.1013,7.142930570874573,45.71090461,A521,_,00330,1013
A521__00330.1014,7.14304294358173,45.710917505,A521,_,00330,1014
A521__00330.1015,7.143086947842473,45.710922925000006,A521,_,00330,1015
A521__00330.1016,7.143140601572869,45.710924385,A521,_,00330,1016
A521__00330.1017,7.143218638998832,45.71095706,A521,_,00330,1017
A521__00330.1018,7.143317698176945,45.710937395,A521,_,00330,1018
A521__00330.1019,7.143483384905908,45.710978345,A521,_,00330,1019
A521__00060.102,7.140616041517315,45.77282346,A521,_,00060,102
A521__00500.102,7.085551856424213,45.680043964999996,A521,_,00500,102
A521__00470.102,7.111424511725255,45.688067625,A521,_,00470,102
A521__00450.102,7.135084837862656,45.702598805,A521,_,00450,102
A521__00420.102,7.1340364655945,45.703182065,A521,_,00420,102
A521__00410.102,7.130037455096498,45.707185055,A521,_,00410,102
A521__00400.102,7.119816399385627,45.705952915,A521,_,00400,102
A521__00380.102,7.109457323400049,45.705799105,A521,_,00380,102
A521__00360.102,7.1318374343994515,45.710956325,A521,_,00360,102
A521__00350.102,7.133465834715947,45.714632425,A521,_,00350,102
A521__00340.102,7.137831154050772,45.715443485,A521,_,00340,102
A521__00330.102,7.14268153072857,45.71212195,A521,_,00330,102
A521__00320.102,7.145883058495997,45.70942265,A521,_,00320,102
A521__00300.102,7.157047839996872,45.710914555,A521,_,00300,102
A521__00290.102,7.147096018902229,45.711551705000005,A521,_,00290,102
A521__00280.102,7.155451199332043,45.716767065,A521,_,00280,102
A521__00270.102,7.150863940464358,45.717057875,A521,_,00270,102
A521__00260.102,7.147817998216389,45.717862735,A521,_,00260,102
A521__00250.102,7.137534401847373,45.71868261,A521,_,00250,102
A521__00240.102,7.119208492700842,45.720764505,A521,_,00240,102
A521__00230.102,7.117409588576313,45.723983135,A521,_,00230,102
A521__00220.102,7.112394383138843,45.72738548,A521,_,00220,102
A521__00210.102,7.124924147354656,45.72323547,A521,_,00210,102
A521__00200.102,7.123844543939146,45.72728009,A521,_,00200,102
A521__00180.102,7.1250257880510315,45.734889455,A521,_,00180,102
A521__00130.102,7.120819676170969,45.755861780000004,A521,_,00130,102
A521__00110.102,7.127640623610329,45.75376115500001,A521,_,00110,102
A521__00090.102,7.131186178020542,45.76162945,A521,_,00090,102
A521__00330.1020,7.143477805058474,45.71101384,A521,_,00330,1020
A521__00330.1021,7.143477684402462,45.711042410000005,A521,_,00330,1021
A521__00330.1022,7.143481817637973,45.711057625,A521,_,00330,1022
A521__00330.1023,7.140341453856998,45.710469825000004,A521,_,00330,1023
