nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B221__00010.1,8.437560275440621,44.81071028,B221,_,00010,1
B221__00100.1,8.459667706343714,44.796848625,B221,_,00100,1
B221__00090.1,8.451997062725287,44.7978126,B221,_,00090,1
B221__00080.1,8.442976889072124,44.795991715,B221,_,00080,1
B221__00050.1,8.424273095404663,44.800266300000004,B221,_,00050,1
B221__00030.1,8.456521415320669,44.81039852,B221,_,00030,1
B221__00010.10,8.454016138231935,44.81071537,B221,_,00010,10
B221__00100.10,8.463019585840835,44.79875722,B221,_,00100,10
B221__00090.10,8.455333018650764,44.796267595,B221,_,00090,10
B221__00080.10,8.442262399877944,44.79426062,B221,_,00080,10
B221__00050.10,8.425140064191694,44.800015439999996,B221,_,00050,10
B221__00040.10,8.478823781974668,44.806920655,B221,_,00040,10
B221__00030.10,8.455155716190474,44.808891700000004,B221,_,00030,10
B221__00020.10,8.433674443241165,44.80000025,B221,_,00020,10
B221__00020.100,8.439772818107112,44.80071208,B221,_,00020,100
B221__00100.100,8.45925207587095,44.795397905,B221,_,00100,100
B221__00090.100,8.458955424988968,44.795136055,B221,_,00090,100
B221__00080.100,8.449889233203656,44.7900084,B221,_,00080,100
B221__00060.100,8.427201318126558,44.792133965000005,B221,_,00060,100
B221__00030.100,8.448691990511374,44.802732505,B221,_,00030,100
B221__00010.101,8.436565135809714,44.804761035,B221,_,00010,101
B221__00100.101,8.459444100207115,44.79567059,B221,_,00100,101
B221__00090.101,8.458403908426337,44.793862785,B221,_,00090,101
B221__00070.101,8.439686115166287,44.792521705,B221,_,00070,101
B221__00060.101,8.427519260575618,44.792218590000004,B221,_,00060,101
B221__00040.101,8.470413233872161,44.80142317,B221,_,00040,101
B221__00030.101,8.448329234101276,44.80238671,B221,_,00030,101
B221__00020.101,8.44122068335897,44.800830865,B221,_,00020,101
B221__00010.102,8.438096657205897,44.803998855,B221,_,00010,102
B221__00100.102,8.459842744116738,44.79514861,B221,_,00100,102
B221__00090.102,8.458878774866317,44.79381617,B221,_,00090,102
B221__00080.102,8.442458137505426,44.792480975000004,B221,_,00080,102
B221__00070.102,8.440324454771314,44.79252769,B221,_,00070,102
B221__00060.102,8.427521481445062,44.791754784999995,B221,_,00060,102
B221__00040.102,8.472176313771335,44.802649155,B221,_,00040,102
B221__00030.102,8.447820578226196,44.802212569999995,B221,_,00030,102
B221__00020.102,8.441165253608547,44.800714495,B221,_,00020,102
B221__00020.103,8.439753409892862,44.800492305,B221,_,00020,103
B221__00100.103,8.460269403017623,44.79536143,B221,_,00100,103
B221__00090.103,8.459207209501448,44.79382038,B221,_,00090,103
B221__00080.103,8.44259989384196,44.792296545,B221,_,00080,103
