nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H516__00050.1,15.981227656542927,38.6232871,H516,_,00050,1
H516__00220.1,16.004276383186856,38.587757894999996,H516,_,00220,1
H516__00210.1,16.015032299323508,38.595237705,H516,_,00210,1
H516__00200.1,16.007078299276635,38.601399015,H516,_,00200,1
H516__00190.1,15.996213640437574,38.598570795,H516,_,00190,1
H516__00180.1,16.023273177157634,38.609061444999995,H516,_,00180,1
H516__00170.1,16.00641046462063,38.60292193,H516,_,00170,1
H516__00160.1,16.003140935498685,38.599816559999994,H516,_,00160,1
H516__00150.1,15.984073046244017,38.606841900000006,H516,_,00150,1
H516__00140.1,15.967847102400667,38.60247863,H516,_,00140,1
H516__00120.1,16.00230855911943,38.613065015000004,H516,_,00120,1
H516__00090.1,15.968874641414377,38.61065608,H516,_,00090,1
H516__00080.1,15.950954196501993,38.611432085000004,H516,_,00080,1
H516__00020.10,15.977727159010488,38.625269259999996,H516,_,00020,10
H516__00220.10,16.00627843344362,38.587636110000005,H516,_,00220,10
H516__00190.10,16.001119419903503,38.597876365000005,H516,_,00190,10
H516__00180.10,16.022020427753638,38.60780101,H516,_,00180,10
H516__00170.10,16.006969140893837,38.60430709,H516,_,00170,10
H516__00160.10,16.003482062383373,38.599432730000004,H516,_,00160,10
H516__00150.10,15.992584958817984,38.607091795,H516,_,00150,10
H516__00140.10,15.969670725208045,38.602435424999996,H516,_,00140,10
H516__00130.10,15.959718194076695,38.6041538,H516,_,00130,10
H516__00120.10,16.003511637711526,38.61278875,H516,_,00120,10
H516__00110.10,15.999384817561445,38.610030480000006,H516,_,00110,10
H516__00090.10,15.968147855801956,38.609455440000005,H516,_,00090,10
H516__00080.10,15.953188141232499,38.611491365,H516,_,00080,10
H516__00070.10,16.009333037453807,38.616624115,H516,_,00070,10
H516__00050.10,15.9870518328133,38.620994679999995,H516,_,00050,10
H516__00040.10,15.98079919801691,38.620157455,H516,_,00040,10
H516__00030.10,15.952118606877285,38.616093645,H516,_,00030,10
H516__00020.100,15.965211769194216,38.62718884,H516,_,00020,100
H516__00220.100,16.004411716700872,38.584906875,H516,_,00220,100
H516__00200.100,16.010296194706306,38.59501763,H516,_,00200,100
H516__00190.100,16.000891464207378,38.593226125,H516,_,00190,100
H516__00180.100,16.02540855721466,38.595420634999996,H516,_,00180,100
H516__00160.100,16.002060943024038,38.598540295,H516,_,00160,100
H516__00150.100,15.993660576182325,38.599970505,H516,_,00150,100
H516__00140.100,15.967230470072469,38.602788849999996,H516,_,00140,100
H516__00130.100,15.964693021650827,38.604830785000004,H516,_,00130,100
H516__00120.100,16.004908386610765,38.61140398,H516,_,00120,100
H516__00110.100,16.006162461992812,38.604373194999994,H516,_,00110,100
H516__00100.100,15.987567858863764,38.611857775000004,H516,_,00100,100
H516__00090.100,15.978473059610145,38.604776915,H516,_,00090,100
