nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D650__00010.1,15.002170409677733,41.382032785,D650,_,00010,1
D650__00410.1,14.954394496722294,41.32529047,D650,_,00410,1
D650__00400.1,14.969594050435068,41.32765711,D650,_,00400,1
D650__00390.1,14.975444781413403,41.337839675,D650,_,00390,1
D650__00380.1,14.964374803319483,41.340812995,D650,_,00380,1
D650__00370.1,14.953008803626748,41.33353158,D650,_,00370,1
D650__00360.1,14.940532172577775,41.33673823,D650,_,00360,1
D650__00350.1,14.983337251506539,41.343548475000006,D650,_,00350,1
D650__00340.1,14.959521383231984,41.34845246,D650,_,00340,1
D650__00320.1,14.984016486651598,41.34975593,D650,_,00320,1
D650__00310.1,14.979050578517601,41.35409971,D650,_,00310,1
D650__00300.1,14.970223780560737,41.35263533,D650,_,00300,1
D650__00280.1,14.95414566153775,41.357149655,D650,_,00280,1
D650__00270.1,14.947254970594972,41.352772189999996,D650,_,00270,1
D650__00250.1,14.927153954017683,41.350294025,D650,_,00250,1
D650__00220.1,15.001582128089243,41.362296995,D650,_,00220,1
D650__00210.1,14.991113037343364,41.3639718,D650,_,00210,1
D650__00200.1,14.97320491391555,41.357775235,D650,_,00200,1
D650__00190.1,14.96392933888974,41.356973705,D650,_,00190,1
D650__00180.1,14.95131284590765,41.362924449999994,D650,_,00180,1
D650__00170.1,14.946448943414726,41.362465130000004,D650,_,00170,1
D650__00160.1,14.934938821162103,41.3609145,D650,_,00160,1
D650__00130.1,15.026053016382882,41.36430904,D650,_,00130,1
D650__00120.1,15.011378436986304,41.36548152,D650,_,00120,1
D650__00110.1,14.991346776279876,41.368752045,D650,_,00110,1
D650__00090.1,14.967533878391173,41.368994545,D650,_,00090,1
D650__00060.1,14.930680625772503,41.36422265,D650,_,00060,1
D650__00050.1,14.91926069660142,41.3612903,D650,_,00050,1
D650__00040.1,14.917479545351705,41.36013817,D650,_,00040,1
D650__00030.1,14.985545730704475,41.37670468,D650,_,00030,1
D650__00020.1,14.97840671052473,41.3762397,D650,_,00020,1
D650__00010.10,15.001983062504433,41.379875350000006,D650,_,00010,10
D650__00410.10,14.95689786732537,41.324902725,D650,_,00410,10
D650__00380.10,14.963521321771054,41.333377174999995,D650,_,00380,10
D650__00370.10,14.962465226798713,41.33122539,D650,_,00370,10
D650__00360.10,14.939870016489559,41.333624740000005,D650,_,00360,10
D650__00350.10,14.982079892132017,41.34168922,D650,_,00350,10
D650__00340.10,14.95978271468844,41.346314735,D650,_,00340,10
D650__00330.10,14.940476759221015,41.339277275,D650,_,00330,10
D650__00320.10,14.986178576735115,41.34984486,D650,_,00320,10
D650__00310.10,14.979983776283582,41.35345322,D650,_,00310,10
D650__00290.10,14.964506424685545,41.34954301,D650,_,00290,10
D650__00280.10,14.953922265254143,41.35264832,D650,_,00280,10
D650__00250.10,14.928992617178565,41.338784024999995,D650,_,00250,10
D650__00240.10,15.057272356862494,41.354992960000004,D650,_,00240,10
D650__00210.10,14.993957800095128,41.361551865,D650,_,00210,10
D650__00200.10,14.973935752128572,41.35370493,D650,_,00200,10
D650__00180.10,14.950627222622785,41.358217545,D650,_,00180,10
D650__00170.10,14.94681058287467,41.359761309999996,D650,_,00170,10
D650__00160.10,14.940307661802253,41.358764335000004,D650,_,00160,10
D650__00150.10,15.056614985249665,41.36608386,D650,_,00150,10
D650__00140.10,15.045237762671217,41.36681845,D650,_,00140,10
D650__00130.10,15.03292816595793,41.3630547,D650,_,00130,10
D650__00120.10,15.011034393725652,41.36162817,D650,_,00120,10
D650__00100.10,14.986339465221036,41.368791885,D650,_,00100,10
D650__00090.10,14.972778023264407,41.361974215000004,D650,_,00090,10
D650__00080.10,14.965658019295873,41.365537755000005,D650,_,00080,10
D650__00050.10,14.924481883298107,41.36328084,D650,_,00050,10
D650__00030.10,14.985751160113931,41.37196769,D650,_,00030,10
D650__00020.10,14.982140871169932,41.376879724999995,D650,_,00020,10
D650__00010.100,14.995456065721402,41.37783759,D650,_,00010,100
D650__00410.100,14.964110218976014,41.322313705,D650,_,00410,100
D650__00350.100,14.98795028183639,41.34017053,D650,_,00350,100
D650__00340.100,14.9536992898107,41.33711085,D650,_,00340,100
D650__00330.100,14.95113028197461,41.339362905,D650,_,00330,100
D650__00320.100,14.993007390015025,41.34656334,D650,_,00320,100
D650__00310.100,14.981273672543889,41.352110915,D650,_,00310,100
D650__00300.100,14.973047291272703,41.341396585,D650,_,00300,100
D650__00270.100,14.955276574153192,41.34707536,D650,_,00270,100
D650__00230.100,15.024177102786071,41.354063425,D650,_,00230,100
D650__00210.100,14.995322180983038,41.355204920000006,D650,_,00210,100
D650__00200.100,14.985526216970367,41.351755925,D650,_,00200,100
D650__00160.100,14.940793370073779,41.358558805,D650,_,00160,100
D650__00140.100,15.04492117620092,41.36281312,D650,_,00140,100
D650__00120.100,15.010374041888674,41.36697479,D650,_,00120,100
D650__00100.100,14.987884191633654,41.368212345,D650,_,00100,100
D650__00090.100,14.970831471767486,41.36628867,D650,_,00090,100
D650__00070.100,14.95876189820447,41.36868897,D650,_,00070,100
D650__00060.100,14.944075324881954,41.361731660000004,D650,_,00060,100
D650__00050.100,14.9258555516036,41.35796174,D650,_,00050,100
D650__00040.100,14.913128333800076,41.35649922,D650,_,00040,100
D650__00030.100,14.99093495887445,41.372038595,D650,_,00030,100
D650__00010.101,14.996266425817069,41.37815838,D650,_,00010,101
D650__00410.101,14.964045947657025,41.327137480000005,D650,_,00410,101
D650__00380.101,14.963385929205378,41.33739598,D650,_,00380,101
D650__00350.101,14.988080909672213,41.339827225,D650,_,00350,101
D650__00340.101,14.953195834326454,41.337047264999995,D650,_,00340,101
D650__00330.101,14.951265844186793,41.33951975,D650,_,00330,101
D650__00320.101,14.99360979576895,41.346639295,D650,_,00320,101
D650__00310.101,14.981628132392544,41.352173054999994,D650,_,00310,101
D650__00300.101,14.975724859183039,41.342204705,D650,_,00300,101
D650__00290.101,14.965710410709171,41.352351505,D650,_,00290,101
D650__00280.101,14.957609841374236,41.349857865000004,D650,_,00280,101
D650__00270.101,14.950675518440688,41.34562778,D650,_,00270,101
D650__00260.101,14.936014313650695,41.346748445,D650,_,00260,101
D650__00240.101,15.061034375476641,41.356634105,D650,_,00240,101
D650__00230.101,14.999865286162766,41.3470344,D650,_,00230,101
D650__00210.101,14.995667526152848,41.355090865,D650,_,00210,101
