nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A290A_09010.1,8.569476887563777,45.78941321,A290,A,09010,1
A290A_09010.10,8.57478847656504,45.789083739999995,A290,A,09010,10
A290A_09040.100,8.570364180418537,45.78663549,A290,A,09040,100
A290C_09020.100,8.625765682033443,45.781900905,A290,C,09020,100
A290B_09020.100,8.615581521888602,45.788208229999995,A290,B,09020,100
A290A_0907.1000,8.57722674656953,45.77418086,A290,A,0907,1000
A290C_09050.1000,8.637646312140124,45.76939749,A290,C,09050,1000
A290B_09010.1000,8.609314554602364,45.78897495,A290,B,09010,1000
A290A_0907.1001,8.577637390649745,45.77430628,A290,A,0907,1001
A290C_09050.1001,8.637978072901749,45.769655345000004,A290,C,09050,1001
A290B_09010.1001,8.607883953127988,45.789244589999996,A290,B,09010,1001
A290A_09070.1002,8.57935565982646,45.774163335,A290,A,09070,1002
A290C_09050.1002,8.638295998797107,45.769288505,A290,C,09050,1002
A290B_09010.1002,8.607920082186803,45.789077774999996,A290,B,09010,1002
A290A_09080.1003,8.582580252703561,45.768933235000006,A290,A,09080,1003
A290B_09010.1003,8.607967008076997,45.78891065,A290,B,09010,1003
A290A_09080.1004,8.581952327854562,45.76834683,A290,A,09080,1004
A290B_09010.1004,8.608093078697843,45.788789949999995,A290,B,09010,1004
A290B_09010.1005,8.610573348372071,45.789664725,A290,B,09010,1005
A290A_0907.1006,8.578695966747336,45.774380914999995,A290,A,0907,1006
A290B_09010.1006,8.610644574085484,45.78950448,A290,B,09010,1006
A290A_0907.1007,8.573054801522638,45.771714145000004,A290,A,0907,1007
A290B_09010.1007,8.610582818767067,45.789332105,A290,B,09010,1007
A290A_09080.1008,8.582152026635004,45.775040515,A290,A,09080,1008
A290B_09010.1008,8.61050519792822,45.78915317,A290,B,09010,1008
A290A_09080.1009,8.581939755576354,45.7743764,A290,A,09080,1009
A290B_09010.1009,8.609975575992529,45.78957357,A290,B,09010,1009
A290A_09040.101,8.570537503622916,45.785842009999996,A290,A,09040,101
A290C_09020.101,8.625580845132749,45.7808505,A290,C,09020,101
A290B_09020.101,8.620614287434387,45.78839252,A290,B,09020,101
A290B_09010.1010,8.610051118393148,45.789414555,A290,B,09010,1010
A290A_0907.1011,8.573797404101395,45.772899695,A290,A,0907,1011
A290B_09020.1011,8.61316717499427,45.787554255,A290,B,09020,1011
A290A_0907.1012,8.57495795187714,45.772348214999994,A290,A,0907,1012
A290B_09020.1012,8.613170457232648,45.78739913,A290,B,09020,1012
A290A_0907.1013,8.578417462432064,45.774338959999994,A290,A,0907,1013
A290C_09040.1013,8.626956031377219,45.775049735,A290,C,09040,1013
A290B_09020.1013,8.613791514227495,45.787631544999996,A290,B,09020,1013
A290A_0907.1014,8.57813284859601,45.774042019999996,A290,A,0907,1014
A290C_09040.1014,8.627954394036308,45.7750054,A290,C,09040,1014
A290B_09020.1014,8.613765386703284,45.787470670000005,A290,B,09020,1014
A290A_0907.1015,8.577979115543961,45.773853375,A290,A,0907,1015
A290C_09060.1015,8.637467383632611,45.765872375,A290,C,09060,1015
A290B_09020.1015,8.612190030503998,45.78743543,A290,B,09020,1015
A290A_0907.1016,8.577892867757743,45.773468359999995,A290,A,0907,1016
A290C_09060.1016,8.639175923754912,45.766119825000004,A290,C,09060,1016
A290B_09020.1016,8.612205089402707,45.787283245,A290,B,09020,1016
A290A_0907.1017,8.577628295124379,45.77346906,A290,A,0907,1017
A290B_09020.1017,8.611648309366139,45.7873515,A290,B,09020,1017
A290A_0907.1018,8.577665391582144,45.773302905,A290,A,0907,1018
A290B_09020.1018,8.611631887086979,45.787237835,A290,B,09020,1018
A290A_0907.1019,8.577691277436102,45.77313699,A290,A,0907,1019
A290A_09040.102,8.571664733196142,45.78633984,A290,A,09040,102
A290C_09050.102,8.641301508128796,45.777191825,A290,C,09050,102
A290B_09020.102,8.61515637580996,45.78939381,A290,B,09020,102
A290A_0907.1020,8.577377154121045,45.77342734,A290,A,0907,1020
A290B_09040.1020,8.614338432549468,45.78581954,A290,B,09040,1020
A290A_0907.1021,8.577245067749868,45.77351436,A290,A,0907,1021
A290B_09040.1021,8.614303906402895,45.78554733,A290,B,09040,1021
A290A_0907.1022,8.577193807584596,45.773432435000004,A290,A,0907,1022
A290B_09040.1022,8.615896800540643,45.78566083,A290,B,09040,1022
A290A_0907.1023,8.577358320982851,45.773280854999996,A290,A,0907,1023
A290C_09020.1023,8.629109515067125,45.78214971,A290,C,09020,1023
A290B_09040.1023,8.615913698937806,45.78541266,A290,B,09040,1023
A290A_0907.1024,8.577330964202062,45.773031235,A290,A,0907,1024
A290B_09040.1024,8.615459083428552,45.785691275,A290,B,09040,1024
A290A_0907.1025,8.577537772014253,45.772983395,A290,A,0907,1025
A290C_09040.1025,8.619085612704072,45.77825915,A290,C,09040,1025
A290B_09040.1025,8.615467612734607,45.78544661,A290,B,09040,1025
A290A_0907.1026,8.577499000002756,45.773023865,A290,A,0907,1026
A290C_09040.1026,8.618986044000499,45.77805068,A290,C,09040,1026
A290B_09020.1026,8.61582683620939,45.791593245,A290,B,09020,1026
A290A_0907.1027,8.577558223854895,45.773041660000004,A290,A,0907,1027
A290C_09040.1027,8.619167681260624,45.778130919999995,A290,C,09040,1027
A290A_0907.1028,8.577581185740101,45.77287033,A290,A,0907,1028
A290C_09040.1028,8.618520548711736,45.777809435,A290,C,09040,1028
A290B_09020.1028,8.618310582024307,45.79326604,A290,B,09020,1028
A290A_0907.1029,8.577420696202772,45.772833899999995,A290,A,0907,1029
A290B_09020.1029,8.618377889923764,45.793576515,A290,B,09020,1029
A290A_09010.103,8.57604382749469,45.787563520000006,A290,A,09010,103
A290C_09050.103,8.640989262848093,45.77656544,A290,C,09050,103
A290B_09010.103,8.609118831438495,45.789696835,A290,B,09010,103
A290A_0907.1030,8.57734392892353,45.77292087,A290,A,0907,1030
A290B_09020.1030,8.617051916624874,45.793725105,A290,B,09020,1030
A290A_0907.1031,8.577307057255204,45.77292087,A290,A,0907,1031
A290C_09040.1031,8.62696904186274,45.775355360000006,A290,C,09040,1031
A290B_09020.1031,8.618375564231957,45.793789145,A290,B,09020,1031
A290B_09020.1032,8.616276962344614,45.79338116,A290,B,09020,1032
A290C_09040.1032,8.628158467359423,45.7754466,A290,C,09040,1032
A290B_09020.1033,8.616394317452118,45.79298456,A290,B,09020,1033
A290B_09020.1034,8.616377776549884,45.792755285,A290,B,09020,1034
A290C_09020.1034,8.629344472235612,45.782051315000004,A290,C,09020,1034
A290B_09020.1035,8.617100184335726,45.79396271,A290,B,09020,1035
A290C_09050.1035,8.637595819342753,45.776279375,A290,C,09050,1035
A290A_0907.1036,8.578257851061759,45.772774580000004,A290,A,0907,1036
A290C_09020.1036,8.631136685236399,45.785007065,A290,C,09020,1036
A290B_09020.1036,8.618033586709764,45.793886975,A290,B,09020,1036
A290B_09020.1037,8.617936033259511,45.78671525,A290,B,09020,1037
A290C_09020.1037,8.631007926214036,45.784593105,A290,C,09020,1037
A290A_09080.1038,8.580039847104462,45.773435835,A290,A,09080,1038
A290C_09050.1038,8.634873338141233,45.772979340000006,A290,C,09050,1038
A290B_09020.1038,8.618074238959899,45.786703765,A290,B,09020,1038
A290B_09040.1039,8.619564505159968,45.782833105,A290,B,09040,1039
A290A_09010.104,8.573364358018608,45.788024135,A290,A,09010,104
A290C_09050.104,8.642181082859864,45.776653975,A290,C,09050,104
A290B_09020.104,8.620324821437986,45.787861995,A290,B,09020,104
A290A_0907.1040,8.578225025696478,45.773264985,A290,A,0907,1040
A290B_09020.1040,8.618616687342609,45.78659988,A290,B,09020,1040
A290B_09020.1041,8.618792638389184,45.786536215,A290,B,09020,1041
A290C_09020.1041,8.629908403749496,45.781133935,A290,C,09020,1041
A290B_09020.1042,8.61895300037101,45.786684429999994,A290,B,09020,1042
A290A_0907.1043,8.57917627501936,45.77332794,A290,A,0907,1043
A290C_09050.1043,8.634820331788083,45.777197625,A290,C,09050,1043
A290B_09020.1043,8.61584331244108,45.791432549999996,A290,B,09020,1043
A290C_09050.1044,8.635766970506594,45.776825384999995,A290,C,09050,1044
A290C_09050.1045,8.63614545977127,45.77698834,A290,C,09050,1045
A290A_09080.1046,8.580561738628479,45.773105615000006,A290,A,09080,1046
A290C_09050.1046,8.636053296590346,45.776648565,A290,C,09050,1046
A290C_09050.1047,8.63748872486537,45.77651731,A290,C,09050,1047
A290A_09080.1049,8.581834977553438,45.773579670000004,A290,A,09080,1049
A290C_09020.1049,8.627414262734664,45.780728100000005,A290,C,09020,1049
A290A_09010.105,8.573423146006736,45.787571785,A290,A,09010,105
A290B_09020.105,8.61454202374263,45.788843745,A290,B,09020,105
A290A_09080.1050,8.582192360639878,45.773976605,A290,A,09080,1050
A290A_09080.1051,8.582351936881588,45.774221479999994,A290,A,09080,1051
A290B_09020.1051,8.618193485235256,45.787043345,A290,B,09020,1051
A290A_09080.1052,8.582501596502016,45.774425735,A290,A,09080,1052
A290B_09020.1052,8.6181464606213,45.78687849,A290,B,09020,1052
A290A_09080.1053,8.582691158653724,45.774014734999994,A290,A,09080,1053
A290B_09040.1053,8.617213219549555,45.78446974,A290,B,09040,1053
A290A_09080.1054,8.583195435650374,45.774346115,A290,A,09080,1054
A290B_09040.1054,8.617681173868576,45.784720445,A290,B,09040,1054
A290A_09080.1055,8.585232418132282,45.77469081,A290,A,09080,1055
A290B_09010.1055,8.611787163782951,45.791677175000004,A290,B,09010,1055
A290A_09080.1056,8.587225808574548,45.775157395,A290,A,09080,1056
A290B_09010.1056,8.610683207832935,45.792209745,A290,B,09010,1056
A290A_0907.1057,8.57519534741201,45.772459165,A290,A,0907,1057
A290A_09080.1058,8.586097724770074,45.775157185,A290,A,09080,1058
A290B_09020.1058,8.621594895574486,45.791129444999996,A290,B,09020,1058
A290A_09080.1059,8.584733241826967,45.77564228,A290,A,09080,1059
A290B_09020.1059,8.621540238379652,45.79085275,A290,B,09020,1059
A290A_09040.106,8.57268942551133,45.786876175,A290,A,09040,106
A290C_09050.106,8.642475096183707,45.777487865,A290,C,09050,106
A290B_09010.106,8.608088026555974,45.789554695,A290,B,09010,106
A290B_09020.1060,8.619646070108644,45.78762157,A290,B,09020,1060
A290C_09030.1060,8.634051031806187,45.780022720000005,A290,C,09030,1060
A290C_09030.1061,8.634368740895475,45.77987623,A290,C,09030,1061
A290A_09080.1062,8.583241963312574,45.775059635,A290,A,09080,1062
A290C_09050.1062,8.634396474041154,45.77023787,A290,C,09050,1062
A290B_09020.1062,8.61924982045487,45.787603055,A290,B,09020,1062
A290A_09080.1063,8.583689818750058,45.775160310000004,A290,A,09080,1063
A290C_09050.1063,8.636108093532465,45.770370119999995,A290,C,09050,1063
A290B_09020.1063,8.619101624588229,45.787725675000004,A290,B,09020,1063
A290A_09080.1064,8.583811258075116,45.7754966,A290,A,09080,1064
