nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B180__00010.1,17.80145943543962,40.703800715,B180,_,00010,1
B180__01940.1,17.930106281453234,40.63562382,B180,_,01940,1
B180__01930.1,17.931508275276833,40.637571945000005,B180,_,01930,1
B180__01890.1,17.737026365138078,40.6273485,B180,_,01890,1
B180__01870.1,17.90114357838213,40.506636215,B180,_,01870,1
B180__01860.1,17.8855461542136,40.515079695,B180,_,01860,1
B180__01850.1,17.967983274184842,40.536089125000004,B180,_,01850,1
B180__01840.1,17.963002324864476,40.53957543,B180,_,01840,1
B180__01820.1,17.923950888707772,40.531916190000004,B180,_,01820,1
B180__01810.1,17.890151724156155,40.516291734999996,B180,_,01810,1
B180__01800.1,17.898379928420088,40.53449686,B180,_,01800,1
B180__01780.1,17.919791207180204,40.55374921,B180,_,01780,1
B180__01770.1,17.884030526371884,40.54834937,B180,_,01770,1
B180__01760.1,17.882648912190472,40.54102601,B180,_,01760,1
B180__01750.1,17.866257027851425,40.53800263,B180,_,01750,1
B180__01740.1,17.866334854466306,40.542719115,B180,_,01740,1
B180__01720.1,17.8623968343855,40.550451605,B180,_,01720,1
B180__01710.1,18.03970044525019,40.580748799999995,B180,_,01710,1
B180__01690.1,18.003769355542932,40.56438694,B180,_,01690,1
B180__01680.1,17.995803433046135,40.54928488,B180,_,01680,1
B180__01670.1,17.986941492446878,40.557293695,B180,_,01670,1
B180__01660.1,17.98156685280773,40.55347886,B180,_,01660,1
B180__01640.1,17.945081183836386,40.545750205000004,B180,_,01640,1
B180__01620.1,17.940597908582525,40.552618949999996,B180,_,01620,1
B180__01610.1,17.947278657209935,40.563995775,B180,_,01610,1
B180__01600.1,17.93478857923979,40.562756315,B180,_,01600,1
B180__01590.1,17.92909964541197,40.56038015,B180,_,01590,1
B180__01580.1,17.89188005470117,40.55837823,B180,_,01580,1
B180__01570.1,17.885749676301398,40.56031184,B180,_,01570,1
B180__01560.1,17.86579867443134,40.55943451,B180,_,01560,1
B180__01550.1,17.993599207131595,40.583878475,B180,_,01550,1
B180__01520.1,17.940781849357357,40.57732145,B180,_,01520,1
B180__01510.1,17.930166481325912,40.57292298,B180,_,01510,1
B180__01490.1,17.894909763528766,40.591652425,B180,_,01490,1
B180__01480.1,17.888172951847395,40.573857595,B180,_,01480,1
B180__01460.1,17.86823525280526,40.56321398,B180,_,01460,1
