nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D697__09030.100,9.899575154412638,45.69855863,D697,_,09030,100
D697__09070.1000,9.911031809938613,45.69587023,D697,_,09070,1000
D697__09070.1001,9.910837789481576,45.695564095,D697,_,09070,1001
D697__09070.1002,9.911656644280306,45.695452255,D697,_,09070,1002
D697__09070.1003,9.910776093605381,45.69533837,D697,_,09070,1003
D697__09070.1005,9.911075924630389,45.69497862,D697,_,09070,1005
D697__09080.1010,9.930443965399297,45.69166559,D697,_,09080,1010
D697__09070.1019,9.912509523074824,45.692854615,D697,_,09070,1019
D697__09070.1020,9.913072781456727,45.6924616,D697,_,09070,1020
D697__09070.1021,9.913151023432782,45.692676945,D697,_,09070,1021
D697__09010.1022,9.913133307813094,45.692927925,D697,_,09010,1022
D697__09060.1025,9.891706303161984,45.69466072,D697,_,09060,1025
D697__09010.1027,9.913202616881978,45.693017964999996,D697,_,09010,1027
D697__09010.1028,9.913342294356228,45.692889699999995,D697,_,09010,1028
D697__09010.1029,9.91391776198429,45.69281647,D697,_,09010,1029
D697__09030.103,9.89971339912383,45.699775915000004,D697,_,09030,103
D697__09010.1030,9.913760606540672,45.69292634,D697,_,09010,1030
D697__09010.1031,9.913816888106934,45.692929254999996,D697,_,09010,1031
D697__09010.1032,9.913744738871399,45.693015815,D697,_,09010,1032
D697__09010.1033,9.913648121178689,45.69301617,D697,_,09010,1033
D697__09010.1034,9.913730353459776,45.693125545,D697,_,09010,1034
D697__09010.1036,9.913465222811627,45.69315157,D697,_,09010,1036
D697__09010.1037,9.913271160980134,45.693149025,D697,_,09010,1037
D697__09010.1038,9.913088084988841,45.69312993,D697,_,09010,1038
D697__09010.1039,9.9129312875347,45.69315564,D697,_,09010,1039
D697__09030.104,9.898818181501266,45.69955433,D697,_,09030,104
D697__09010.1046,9.914149151883636,45.69382081,D697,_,09010,1046
D697__09080.1051,9.928798600876355,45.69355101,D697,_,09080,1051
D697__09140.1057,9.914712053197531,45.696330535,D697,_,09140,1057
D697__09070.1062,9.914508453222783,45.69522752,D697,_,09070,1062
D697__09070.1066,9.914816596460042,45.69455313,D697,_,09070,1066
D697__09070.1067,9.913909367702338,45.694288064999995,D697,_,09070,1067
D697__09080.1073,9.928689033578262,45.6940584,D697,_,09080,1073
D697__09010.1074,9.913838359250203,45.693262165,D697,_,09010,1074
D697__09010.1077,9.913943172516294,45.693095375,D697,_,09010,1077
D697__09080.1078,9.929660619055282,45.694448035,D697,_,09080,1078
D697__09070.1079,9.914376436750935,45.692514419999995,D697,_,09070,1079
D697__09070.1080,9.913545408172839,45.692570325000005,D697,_,09070,1080
D697__09070.1081,9.91344171340095,45.692445035,D697,_,09070,1081
D697__0908.1086,9.92793810053513,45.69462163,D697,_,0908,1086
D697__09070.1089,9.917221697772234,45.69199904,D697,_,09070,1089
D697__09070.1090,9.917277857224352,45.692422635,D697,_,09070,1090
D697__09070.1093,9.915273492233684,45.692060014999996,D697,_,09070,1093
D697__09070.1095,9.91497952394901,45.69232929,D697,_,09070,1095
D697__09070.1096,9.915624323698797,45.69229105,D697,_,09070,1096
D697__09070.1098,9.915263431432711,45.69314565,D697,_,09070,1098
D697__09010.1101,9.915430268507329,45.693504864999994,D697,_,09010,1101
D697__09010.1102,9.915619147204339,45.693620755,D697,_,09010,1102
D697__09010.1103,9.915399431624158,45.69365054,D697,_,09010,1103
D697__09070.1104,9.914988752963977,45.69307982,D697,_,09070,1104
D697__09010.1106,9.914986821645424,45.693788145,D697,_,09010,1106
D697__09040.1107,9.91433198027944,45.69821331,D697,_,09040,1107
D697__0903.111,9.89778770740649,45.699056015,D697,_,0903,111
D697__09060.112,9.897979929099755,45.69162766,D697,_,09060,112
D697__09070.1120,9.915951452993102,45.693776315,D697,_,09070,1120
D697__09070.1121,9.91597390311414,45.69391676,D697,_,09070,1121
D697__09070.1122,9.91552288589343,45.694142525000004,D697,_,09070,1122
D697__09070.1125,9.915234292216475,45.694888680000005,D697,_,09070,1125
D697__09140.1127,9.91506707313183,45.695557324999996,D697,_,09140,1127
D697__09140.1132,9.915781308082801,45.695899505,D697,_,09140,1132
D697__09140.1133,9.91595620522388,45.69604826,D697,_,09140,1133
D697__09140.1134,9.916219309353309,45.696045255,D697,_,09140,1134
D697__09040.1136,9.920058931231331,45.705271675000006,D697,_,09040,1136
D697__09140.1137,9.91639600097122,45.695733425,D697,_,09140,1137
D697__09140.1139,9.916709051318714,45.69558731,D697,_,09140,1139
D697__09140.1140,9.91635413930093,45.695616765,D697,_,09140,1140
D697__09070.1141,9.916141490187059,45.695436814999994,D697,_,09070,1141
D697__09070.1142,9.915957568538445,45.695457669999996,D697,_,09070,1142
D697__09040.1143,9.918496491645097,45.7031509,D697,_,09040,1143
D697__09070.1145,9.916131393605399,45.694942765,D697,_,09070,1145
D697__09070.1146,9.915799160948488,45.69492654,D697,_,09070,1146
D697__09080.1149,9.932238931747666,45.690879894999995,D697,_,09080,1149
D697__09060.115,9.891129234851537,45.693376064999995,D697,_,09060,115
D697__09140.1160,9.917433896743908,45.695593145000004,D697,_,09140,1160
D697__09140.1162,9.917929733585654,45.69563469,D697,_,09140,1162
D697__09140.1163,9.918069274797219,45.695408895,D697,_,09140,1163
D697__09080.1165,9.927673843695754,45.689587880000005,D697,_,09080,1165
D697__09080.1166,9.927986262741891,45.689585265000005,D697,_,09080,1166
D697__09030.117,9.890783126074862,45.69640788,D697,_,09030,117
D697__09070.1178,9.918118395774032,45.691693805,D697,_,09070,1178
D697__09080.1179,9.927431781073704,45.689359065,D697,_,09080,1179
D697__09060.118,9.890655281894158,45.695984339999995,D697,_,09060,118
D697__09080.1180,9.927571913626904,45.68912823,D697,_,09080,1180
D697__09070.1181,9.918526929946896,45.6916865,D697,_,09070,1181
D697__09080.1185,9.93353945952341,45.6895819,D697,_,09080,1185
D697__09080.1186,9.93451693616954,45.68952309,D697,_,09080,1186
D697__09070.1187,9.918133144514684,45.692091675,D697,_,09070,1187
D697__09080.1188,9.937157573494344,45.68968223,D697,_,09080,1188
D697__0903.119,9.897592802083249,45.698778329999996,D697,_,0903,119
D697__09070.1192,9.919693935148107,45.692128925,D697,_,09070,1192
D697__09070.1193,9.920053260150471,45.69169744,D697,_,09070,1193
D697__09070.1194,9.920132652004963,45.69189471,D697,_,09070,1194
D697__09070.1195,9.919361510524705,45.69307928,D697,_,09070,1195
D697__09070.1198,9.918926676461385,45.693891465,D697,_,09070,1198
D697__09080.1199,9.937320925921526,45.68966618,D697,_,09080,1199
D697__09070.1201,9.919608772576387,45.69388271,D697,_,09070,1201
D697__09070.1203,9.919103528698418,45.694104304999996,D697,_,09070,1203
D697__09080.1204,9.934275484439844,45.688987855,D697,_,09080,1204
D697__09070.1207,9.919202351061623,45.6953276,D697,_,09070,1207
D697__09140.1208,9.918712380519136,45.695460170000004,D697,_,09140,1208
D697__09140.1209,9.918438593778065,45.69558217,D697,_,09140,1209
D697__0903.121,9.897575524581784,45.698630475,D697,_,0903,121
D697__09140.1213,9.916989354286695,45.696334715000006,D697,_,09140,1213
D697__09140.1214,9.917383223822387,45.696358425,D697,_,09140,1214
D697__09140.1215,9.917928830796988,45.69639201,D697,_,09140,1215
D697__09140.1216,9.91874947499808,45.696221539999996,D697,_,09140,1216
D697__09140.1217,9.918941730452453,45.69616471,D697,_,09140,1217
D697__09140.1219,9.919248056767717,45.696100275,D697,_,09140,1219
D697__09080.1220,9.934277672050456,45.688704975,D697,_,09080,1220
D697__09040.1223,9.904454328048896,45.696224494999996,D697,_,09040,1223
D697__09070.1226,9.920163099095449,45.694155355,D697,_,09070,1226
D697__09070.1228,9.920088822074568,45.693915165,D697,_,09070,1228
D697__09080.1229,9.93411780353274,45.688095835,D697,_,09080,1229
D697__09080.1230,9.934056038271251,45.687708900000004,D697,_,09080,1230
D697__09070.1232,9.920073647581237,45.69366026,D697,_,09070,1232
D697__09080.1234,9.920366099704928,45.693954165,D697,_,09080,1234
D697__09080.1235,9.920801284753622,45.693923145,D697,_,09080,1235
D697__09080.1241,9.921261513789101,45.69412668,D697,_,09080,1241
D697__09080.1242,9.921189784420733,45.693896370000004,D697,_,09080,1242
D697__09080.1243,9.920422674530988,45.693564460000005,D697,_,09080,1243
D697__09080.1244,9.921322662769924,45.692895195,D697,_,09080,1244
D697__09080.1245,9.921285176053686,45.69268189500001,D697,_,09080,1245
D697__09080.1246,9.920988630495053,45.69255566,D697,_,09080,1246
D697__09080.1248,9.93385880678936,45.688380325,D697,_,09080,1248
D697__09080.1252,9.921437084361934,45.691110565,D697,_,09080,1252
D697__09080.1253,9.921682199089663,45.69157262,D697,_,09080,1253
D697__09080.1256,9.921469201904076,45.69226385,D697,_,09080,1256
D697__09080.1257,9.932118533576046,45.68681038,D697,_,09080,1257
D697__09120.1258,9.93043309518919,45.68588095,D697,_,09120,1258
D697__09080.1259,9.92163088075569,45.69258001,D697,_,09080,1259
D697__09060.126,9.890504570586803,45.695218295000004,D697,_,09060,126
D697__09120.1260,9.928815717259909,45.68524705,D697,_,09120,1260
D697__09080.1261,9.921443453287335,45.69350117,D697,_,09080,1261
D697__09120.1263,9.9277704162746,45.68562171,D697,_,09120,1263
D697__09120.1265,9.927073601790259,45.684297605,D697,_,09120,1265
D697__09080.1267,9.929620527833062,45.687142120000004,D697,_,09080,1267
D697__09080.1268,9.921971737665816,45.693529375,D697,_,09080,1268
D697__09080.1269,9.921659575602144,45.693447230000004,D697,_,09080,1269
D697__09080.1270,9.929343497684599,45.687690075,D697,_,09080,1270
D697__09080.1271,9.922199667069714,45.694452485,D697,_,09080,1271
D697__09080.1272,9.922753255365125,45.69374191,D697,_,09080,1272
D697__09080.1274,9.923781665251157,45.693158975,D697,_,09080,1274
D697__09080.1275,9.924080389953726,45.693502515,D697,_,09080,1275
D697__09080.1277,9.924570989411032,45.69385991,D697,_,09080,1277
D697__09080.1278,9.924028141362488,45.693794225000005,D697,_,09080,1278
D697__0903.128,9.896900864128758,45.6988456,D697,_,0903,128
D697__09080.1280,9.924163790696316,45.69437248,D697,_,09080,1280
D697__09080.1283,9.929139458675646,45.687693875,D697,_,09080,1283
D697__09080.1284,9.92412462854249,45.694522355000004,D697,_,09080,1284
D697__09080.1285,9.929620955786579,45.68779411,D697,_,09080,1285
D697__09080.1287,9.923636379277383,45.69466475,D697,_,09080,1287
D697__09080.1288,9.92369286505587,45.694761785,D697,_,09080,1288
D697__09080.1291,9.924001228168153,45.694824475000004,D697,_,09080,1291
D697__09080.1292,9.924149647229266,45.69478189,D697,_,09080,1292
D697__09080.1293,9.924360937540904,45.694874485,D697,_,09080,1293
D697__09080.1294,9.924599283355716,45.69490081,D697,_,09080,1294
D697__09080.1295,9.924160802034184,45.695054729999995,D697,_,09080,1295
D697__09080.1296,9.92390850360465,45.69505982,D697,_,09080,1296
D697__0906.13,9.899795402108882,45.695421145,D697,_,0906,13
D697__0903.130,9.89708830521522,45.69896386,D697,_,0903,130
D697__09080.1300,9.92527060132623,45.695210005,D697,_,09080,1300
D697__09080.1302,9.923918526395832,45.694606820000004,D697,_,09080,1302
D697__09080.1303,9.925707955272642,45.695226445,D697,_,09080,1303
D697__09080.1309,9.925479609939973,45.69534174,D697,_,09080,1309
D697__09030.131,9.896413732469288,45.699932184999994,D697,_,09030,131
D697__09080.1311,9.929907267804793,45.687953775,D697,_,09080,1311
D697__09130.1313,9.912456780555903,45.69715171,D697,_,09130,1313
D697__09040.1315,9.913435528137406,45.69784649,D697,_,09040,1315
D697__09040.1316,9.913710200422702,45.69806407,D697,_,09040,1316
D697__09040.1317,9.913155472380955,45.69803471,D697,_,09040,1317
D697__09040.1318,9.913269707785009,45.698222099999995,D697,_,09040,1318
D697__09040.1319,9.91387711163672,45.698382124999995,D697,_,09040,1319
