nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B215__00010.1,12.552912220891459,45.941518225,B215,_,00010,1
B215__00360.1,12.555333923384076,45.870139775,B215,_,00360,1
B215__00350.1,12.534421750584723,45.869644945,B215,_,00350,1
B215__00330.1,12.528788009395612,45.877338800000004,B215,_,00330,1
B215__00290.1,12.529189699776202,45.891937455000004,B215,_,00290,1
B215__00270.1,12.5191701025301,45.897467575,B215,_,00270,1
B215__00220.1,12.563329639274649,45.90350232,B215,_,00220,1
B215__00190.1,12.53460103175117,45.911888184999995,B215,_,00190,1
B215__00180.1,12.527040883716195,45.91333577,B215,_,00180,1
B215__00170.1,12.562317488045867,45.910563305,B215,_,00170,1
B215__00160.1,12.556340217238079,45.91945217,B215,_,00160,1
B215__00150.1,12.555796824925801,45.917570695,B215,_,00150,1
B215__00110.1,12.54551641361865,45.92822933,B215,_,00110,1
B215__00100.1,12.584487622884605,45.917877950000005,B215,_,00100,1
B215__00050.1,12.563936019797698,45.9239593,B215,_,00050,1
B215__00030.1,12.551025683720493,45.933323565,B215,_,00030,1
B215__00030.10,12.559076948311471,45.93612959,B215,_,00030,10
B215__00360.10,12.55635459380631,45.86953063,B215,_,00360,10
B215__00350.10,12.538327577028422,45.869025925,B215,_,00350,10
B215__00340.10,12.547827486446142,45.8767125,B215,_,00340,10
B215__00330.10,12.531396261897012,45.87717414,B215,_,00330,10
B215__00310.10,12.541934227045447,45.8848701,B215,_,00310,10
B215__00300.10,12.535587371626189,45.88766291,B215,_,00300,10
B215__00290.10,12.52858439618118,45.889805155000005,B215,_,00290,10
B215__00270.10,12.51123199468595,45.89777355,B215,_,00270,10
B215__0023.10,12.523672880441787,45.9002805,B215,_,0023,10
B215__00210.10,12.547349761155633,45.900940995,B215,_,00210,10
B215__00200.10,12.536935687147153,45.90080934,B215,_,00200,10
B215__00190.10,12.532812651213224,45.91043665,B215,_,00190,10
B215__00180.10,12.52793303014024,45.9112739,B215,_,00180,10
B215__00170.10,12.566222983505778,45.912766645000005,B215,_,00170,10
B215__00160.10,12.558221240817176,45.9181753,B215,_,00160,10
B215__00140.10,12.541603025264532,45.908933454999996,B215,_,00140,10
B215__00120.10,12.549417915667416,45.924855210000004,B215,_,00120,10
B215__00050.10,12.574316962157836,45.923747535000004,B215,_,00050,10
B215__00020.100,12.568251974730964,45.937730834999996,B215,_,00020,100
B215__00340.100,12.561874585061434,45.875846045,B215,_,00340,100
B215__00330.100,12.534852166273854,45.874597135,B215,_,00330,100
B215__00320.100,12.560093787509455,45.882582334999995,B215,_,00320,100
B215__00300.100,12.536641117267806,45.8804689,B215,_,00300,100
B215__00280.100,12.523752867073956,45.895126175,B215,_,00280,100
B215__00260.100,12.563570034259744,45.880534915,B215,_,00260,100
B215__00240.100,12.54229030656026,45.896183285,B215,_,00240,100
B215__00230.100,12.533218256478502,45.900255105,B215,_,00230,100
B215__00220.100,12.564022634897645,45.894938124999996,B215,_,00220,100
B215__00210.100,12.553280380791033,45.89906196,B215,_,00210,100
B215__00200.100,12.547268510950177,45.899230555,B215,_,00200,100
B215__00140.100,12.545580957065802,45.912632435,B215,_,00140,100
B215__00120.100,12.552395399640325,45.92164297,B215,_,00120,100
B215__00110.100,12.544202628073553,45.91676109,B215,_,00110,100
B215__00090.100,12.593703075318786,45.922096835000005,B215,_,00090,100
B215__00070.100,12.5788824182562,45.92082492,B215,_,00070,100
B215__00060.100,12.561306064099231,45.919674404999995,B215,_,00060,100
B215__00190.1000,12.530551043193562,45.90788019,B215,_,00190,1000
B215__00190.1001,12.530238733750005,45.908108999999996,B215,_,00190,1001
B215__00250.1001,12.548284312983165,45.896914095,B215,_,00250,1001
B215__00190.1006,12.531484867340982,45.90877629,B215,_,00190,1006
B215__00250.1006,12.548137455966645,45.897680324999996,B215,_,00250,1006
B215__00250.1007,12.554131172683412,45.89093647,B215,_,00250,1007
B215__00190.1008,12.530925663022746,45.90886039,B215,_,00190,1008
B215__00010.101,12.549376611052672,45.930965525000005,B215,_,00010,101
B215__00340.101,12.562784689438258,45.876098569999996,B215,_,00340,101
B215__00330.101,12.538210301368144,45.877718915,B215,_,00330,101
B215__00320.101,12.560388747341495,45.883023475,B215,_,00320,101
B215__00260.101,12.563344979254932,45.880674145,B215,_,00260,101
B215__00240.101,12.542982129434671,45.895271609999995,B215,_,00240,101
B215__00230.101,12.525886164070863,45.901292999999995,B215,_,00230,101
B215__00170.101,12.562518604423303,45.906224664999996,B215,_,00170,101
B215__00150.101,12.554851144372911,45.905860525,B215,_,00150,101
B215__00140.101,12.53848754960297,45.91205119,B215,_,00140,101
B215__00120.101,12.552515572041012,45.920741025,B215,_,00120,101
B215__00110.101,12.545023665032904,45.917050935,B215,_,00110,101
B215__00100.101,12.583073589078214,45.914358135,B215,_,00100,101
B215__00060.101,12.57366828002295,45.92269729,B215,_,00060,101
B215__00040.101,12.563979283854394,45.92528729,B215,_,00040,101
B215__00020.101,12.564658601102636,45.94011082,B215,_,00020,101
B215__00190.1010,12.531191842824486,45.908331345,B215,_,00190,1010
B215__00250.1011,12.556573633393864,45.88986725,B215,_,00250,1011
B215__00190.1012,12.531520269241685,45.90853697,B215,_,00190,1012
B215__00250.1012,12.558508439736347,45.890847179999994,B215,_,00250,1012
B215__00250.1013,12.556897881598562,45.889453775,B215,_,00250,1013
B215__00190.1014,12.530895557522115,45.908718125,B215,_,00190,1014
B215__00250.1014,12.550887040746513,45.895345885,B215,_,00250,1014
B215__00190.1015,12.531040380061881,45.90372154,B215,_,00190,1015
B215__00250.1016,12.550950167299659,45.894902045,B215,_,00250,1016
