nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B162__00010.1,9.186962726228888,45.545736435,B162,_,00010,1
B162__00140.1,9.199642026274834,45.5321177,B162,_,00140,1
B162__00130.1,9.194131760828942,45.531258725,B162,_,00130,1
B162__00120.1,9.187681259763494,45.529520680000005,B162,_,00120,1
B162__00090.1,9.206783331107303,45.538618485,B162,_,00090,1
B162__00070.1,9.191426089933215,45.5381555,B162,_,00070,1
B162__00060.1,9.187548254452256,45.539029029999995,B162,_,00060,1
B162__00040.1,9.194508116159728,45.544655585,B162,_,00040,1
B162__00020.1,9.184577426057274,45.543177005000004,B162,_,00020,1
B162__00040.10,9.19315815153233,45.54356576,B162,_,00040,10
B162__00140.10,9.200221167852373,45.531263865,B162,_,00140,10
B162__00130.10,9.19725186635576,45.529719635000006,B162,_,00130,10
B162__00110.10,9.194177833381513,45.533926980000004,B162,_,00110,10
B162__00090.10,9.206277996002774,45.536194135,B162,_,00090,10
B162__00060.10,9.189845040924776,45.539550410000004,B162,_,00060,10
B162__00010.100,9.19048414326021,45.54445133,B162,_,00010,100
B162__00140.100,9.204856528900413,45.53241298499999,B162,_,00140,100
B162__00130.100,9.194068664987622,45.530249585,B162,_,00130,100
B162__00120.100,9.189652571038044,45.528294630000005,B162,_,00120,100
B162__00110.100,9.195791047395975,45.532921265,B162,_,00110,100
B162__00070.100,9.193614068345521,45.537853885000004,B162,_,00070,100
B162__00060.100,9.189790279255671,45.53732173,B162,_,00060,100
B162__00040.100,9.195915063311409,45.53980574,B162,_,00040,100
B162__00030.100,9.192644340374994,45.538739045,B162,_,00030,100
B162__00020.100,9.1876387728488,45.539925325,B162,_,00020,100
B162__00010.101,9.190532358114378,45.54448257,B162,_,00010,101
B162__00140.101,9.200325761899041,45.52994261,B162,_,00140,101
B162__00130.101,9.196173351396782,45.531497630000004,B162,_,00130,101
B162__00120.101,9.189183617698397,45.527854635,B162,_,00120,101
B162__00110.101,9.195928702622977,45.533433425,B162,_,00110,101
B162__00100.101,9.19309579646385,45.534757745,B162,_,00100,101
B162__00070.101,9.193669141791352,45.537683404999996,B162,_,00070,101
B162__00030.101,9.192537752016838,45.538941475,B162,_,00030,101
B162__00010.102,9.19056345513647,45.54440363,B162,_,00010,102
B162__00140.102,9.20000014252517,45.52906901,B162,_,00140,102
B162__00130.102,9.194141985462808,45.530890235,B162,_,00130,102
B162__00120.102,9.189230130043104,45.527602439999995,B162,_,00120,102
B162__00110.102,9.196096330730327,45.533279699999994,B162,_,00110,102
B162__00100.102,9.193024431101932,45.534623635,B162,_,00100,102
B162__00040.102,9.195981689439064,45.539596465,B162,_,00040,102
B162__00030.102,9.192668046674761,45.538889005,B162,_,00030,102
B162__00020.102,9.187908440354159,45.54033097,B162,_,00020,102
B162__00010.103,9.190649781464217,45.54419114,B162,_,00010,103
B162__00140.103,9.205584930279155,45.532591245,B162,_,00140,103
B162__00130.103,9.194392628352787,45.530887525,B162,_,00130,103
B162__00120.103,9.189011977062268,45.527549074999996,B162,_,00120,103
B162__00100.103,9.193037972060706,45.534504215,B162,_,00100,103
B162__00070.103,9.193692338543647,45.537557840000005,B162,_,00070,103
B162__00060.103,9.19007777379219,45.537347350000005,B162,_,00060,103
B162__00030.103,9.188913967966979,45.542121730000005,B162,_,00030,103
B162__00020.103,9.18807991590912,45.54008503,B162,_,00020,103
B162__00020.104,9.1879695046301,45.54024432,B162,_,00020,104
B162__00140.104,9.202266440415897,45.531371865,B162,_,00140,104
B162__00130.104,9.19494011689643,45.530922145000005,B162,_,00130,104
B162__00110.104,9.19602093898623,45.533291315,B162,_,00110,104
B162__00100.104,9.192825326207497,45.53450614,B162,_,00100,104
B162__00070.104,9.193816651058423,45.53763678,B162,_,00070,104
B162__00060.104,9.190383670492317,45.537522235,B162,_,00060,104
B162__00040.104,9.196046078027631,45.540153785,B162,_,00040,104
B162__00030.104,9.191066138580922,45.54357291,B162,_,00030,104
B162__00020.105,9.188534767449717,45.540889285000006,B162,_,00020,105
B162__00140.105,9.20641374602203,45.532595875,B162,_,00140,105
B162__00130.105,9.194847708678825,45.530986029999994,B162,_,00130,105
B162__00110.105,9.196016537993696,45.533198045000006,B162,_,00110,105
B162__00100.105,9.19291409195452,45.534392595,B162,_,00100,105
B162__00070.105,9.193771683750352,45.53738939,B162,_,00070,105
B162__00030.105,9.191063505438308,45.54344443,B162,_,00030,105
B162__00010.106,9.193458942572601,45.54516515,B162,_,00010,106
B162__00140.106,9.201821893050543,45.5313247,B162,_,00140,106
B162__00120.106,9.189770205177325,45.52766119499999,B162,_,00120,106
B162__00110.106,9.195955425804545,45.533112689999996,B162,_,00110,106
B162__00100.106,9.19278361237016,45.534290095,B162,_,00100,106
B162__00070.106,9.193873152926312,45.53747392,B162,_,00070,106
