nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C063__00010.1,8.047227696696176,44.132961775,C063,_,00010,1
C063__00200.1,8.104292478454894,44.107704995,C063,_,00200,1
C063__00190.1,8.08993946589867,44.10392185,C063,_,00190,1
C063__00180.1,8.074012132336307,44.104490420000005,C063,_,00180,1
C063__00170.1,8.095853671508682,44.10702249,C063,_,00170,1
C063__00160.1,8.084174108034027,44.10559918,C063,_,00160,1
C063__00150.1,8.080126511453207,44.106370725,C063,_,00150,1
C063__00140.1,8.059803602827294,44.10893863,C063,_,00140,1
C063__00130.1,8.054231175336202,44.111773665,C063,_,00130,1
C063__00120.1,8.087754654043291,44.11371325,C063,_,00120,1
C063__00110.1,8.078690632191485,44.11323455,C063,_,00110,1
C063__00100.1,8.077183046947667,44.113572375000004,C063,_,00100,1
C063__00090.1,8.072423104004951,44.116786605,C063,_,00090,1
C063__00080.1,8.061368107625,44.11312205,C063,_,00080,1
C063__00070.1,8.065094342387766,44.119498899999996,C063,_,00070,1
C063__00060.1,8.061188452384245,44.120768755,C063,_,00060,1
C063__00050.1,8.051326557145057,44.115933885,C063,_,00050,1
C063__00040.1,8.047460294653831,44.12551525000001,C063,_,00040,1
C063__00030.1,8.08089157694853,44.12790595,C063,_,00030,1
C063__00020.1,8.071599551246814,44.131140885,C063,_,00020,1
C063__00010.10,8.046334849176922,44.130741459999996,C063,_,00010,10
C063__00200.10,8.10151395862836,44.105546974999996,C063,_,00200,10
C063__00190.10,8.093762433338958,44.103187205,C063,_,00190,10
C063__00180.10,8.074706541976262,44.103235235,C063,_,00180,10
C063__00170.10,8.097411470131439,44.105986795,C063,_,00170,10
C063__00160.10,8.084173629478704,44.105150805,C063,_,00160,10
C063__00150.10,8.081175356954887,44.105671135,C063,_,00150,10
C063__00140.10,8.061366545848694,44.10840825,C063,_,00140,10
C063__00130.10,8.05474379302117,44.111043585000004,C063,_,00130,10
C063__00120.10,8.084554981806345,44.110691149999994,C063,_,00120,10
C063__00110.10,8.079393160656014,44.113182265,C063,_,00110,10
C063__00100.10,8.077999769333188,44.11330008,C063,_,00100,10
C063__00090.10,8.076463424875719,44.115336225,C063,_,00090,10
C063__00080.10,8.063223159303721,44.11296946,C063,_,00080,10
C063__00070.10,8.066191465524037,44.11897838,C063,_,00070,10
C063__00060.10,8.06287817234209,44.120362305,C063,_,00060,10
C063__00050.10,8.054171889928806,44.115675675000006,C063,_,00050,10
C063__00040.10,8.048998997461307,44.125409430000005,C063,_,00040,10
C063__00030.10,8.08098037066511,44.12694493,C063,_,00030,10
C063__00020.10,8.074888381564229,44.129711555,C063,_,00020,10
C063__00010.100,8.049358698478386,44.128525690000004,C063,_,00010,100
C063__00200.100,8.104481741695746,44.101472810000004,C063,_,00200,100
C063__00190.100,8.08847604412969,44.101599135,C063,_,00190,100
C063__00170.100,8.094430099251156,44.105741275,C063,_,00170,100
C063__00160.100,8.089167964642535,44.10380319,C063,_,00160,100
C063__00150.100,8.080822205118665,44.104499785,C063,_,00150,100
C063__00140.100,8.05960315566577,44.10808342,C063,_,00140,100
C063__00130.100,8.058377148022664,44.111755035,C063,_,00130,100
C063__00120.100,8.097841612760366,44.106280999999996,C063,_,00120,100
C063__00110.100,8.081249745797649,44.110731235,C063,_,00110,100
C063__00100.100,8.075436331693517,44.110436275,C063,_,00100,100
C063__00090.100,8.075434108326819,44.114105635,C063,_,00090,100
C063__00080.100,8.061328504555402,44.112650955,C063,_,00080,100
C063__00070.100,8.066695784767234,44.11753138,C063,_,00070,100
C063__00060.100,8.064831910584337,44.117613399999996,C063,_,00060,100
C063__00050.100,8.057310589849596,44.114061144999994,C063,_,00050,100
C063__00040.100,8.056101722712537,44.12478453,C063,_,00040,100
C063__00030.100,8.083469989656201,44.11835891,C063,_,00030,100
C063__00020.100,8.072966330828436,44.122347965,C063,_,00020,100
C063__00010.101,8.049818955191249,44.128259865000004,C063,_,00010,101
C063__00200.101,8.104400316954287,44.101966205,C063,_,00200,101
C063__00190.101,8.088936531425812,44.10183181,C063,_,00190,101
C063__00170.101,8.095061958800063,44.105546165,C063,_,00170,101
C063__00160.101,8.08832765902261,44.10394196,C063,_,00160,101
C063__00150.101,8.079551365780683,44.105062855,C063,_,00150,101
C063__00140.101,8.059458143757812,44.1077454,C063,_,00140,101
C063__00130.101,8.058465836520167,44.111820195,C063,_,00130,101
C063__00120.101,8.100144473095009,44.10669257,C063,_,00120,101
C063__00110.101,8.081473386718434,44.11076548,C063,_,00110,101
C063__00100.101,8.075617855199543,44.11055526,C063,_,00100,101
C063__00090.101,8.075453083791398,44.113948165,C063,_,00090,101
