nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A825__09010.1,8.754806963990482,45.71788483,A825,_,09010,1
A825__09010.10,8.756822602149738,45.71682439,A825,_,09010,10
A825__0908.1000,8.765061600022168,45.70075275,A825,_,0908,1000
A825__0908.1002,8.764263082357461,45.700252649999996,A825,_,0908,1002
A825__0908.1003,8.764416834285775,45.700635315,A825,_,0908,1003
A825__09080.1004,8.76259703608154,45.70058761999999,A825,_,09080,1004
A825__09080.1008,8.759456768741064,45.701351825,A825,_,09080,1008
A825__09040.1009,8.767757153680432,45.70891494,A825,_,09040,1009
A825__09030.101,8.74812275973826,45.710873665,A825,_,09030,101
A825__09070.1015,8.757956189780028,45.69940823,A825,_,09070,1015
A825__09070.1016,8.75732081243974,45.69936864,A825,_,09070,1016
A825__09030.1018,8.759012936960609,45.708937515,A825,_,09030,1018
A825__09070.1019,8.756649730034237,45.699761875,A825,_,09070,1019
A825__09030.102,8.747497312743583,45.710355885,A825,_,09030,102
A825__09070.1020,8.756521060924072,45.698951595,A825,_,09070,1020
A825__09070.1021,8.756960270220224,45.698453575,A825,_,09070,1021
A825__09070.1022,8.756433581301746,45.698404865,A825,_,09070,1022
A825__09070.1023,8.756147692669586,45.698398215,A825,_,09070,1023
A825__09070.1024,8.755589167637106,45.699135174999995,A825,_,09070,1024
A825__09070.1025,8.754313431529182,45.69836953,A825,_,09070,1025
A825__09070.1026,8.754387625147437,45.697878544999995,A825,_,09070,1026
A825__09100.1027,8.75430880034856,45.69772414,A825,_,09100,1027
A825__09100.1028,8.754422409646587,45.697587080000005,A825,_,09100,1028
A825__09100.1029,8.754555746046115,45.697495579999995,A825,_,09100,1029
A825__09030.103,8.747756079694598,45.709489434999995,A825,_,09030,103
A825__09100.1030,8.754526727476598,45.697064845,A825,_,09100,1030
A825__09100.1031,8.75306889794051,45.69634252,A825,_,09100,1031
A825__09100.1033,8.753043371045614,45.69690206,A825,_,09100,1033
A825__09100.1034,8.752889538708285,45.69705442,A825,_,09100,1034
A825__09100.1035,8.752929389901926,45.69722256,A825,_,09100,1035
A825__09070.1036,8.75310549813701,45.698941535,A825,_,09070,1036
A825__09070.1037,8.751882316012049,45.699134435000005,A825,_,09070,1037
A825__09070.1038,8.75034504337146,45.698658135,A825,_,09070,1038
A825__09070.1039,8.749443524928191,45.69862888,A825,_,09070,1039
A825__09030.104,8.748144746334845,45.71048012,A825,_,09030,104
A825__09070.1040,8.749137633460325,45.698370935,A825,_,09070,1040
A825__09100.1041,8.749931462534057,45.697361990000005,A825,_,09100,1041
A825__09100.1042,8.750178875200959,45.697866250000004,A825,_,09100,1042
A825__09100.1043,8.750623189108968,45.69823493,A825,_,09100,1043
A825__09100.1044,8.750731696530174,45.698248324999994,A825,_,09100,1044
A825__09100.1045,8.750841994935795,45.69826064,A825,_,09100,1045
A825__09070.1046,8.751106983893802,45.698225745,A825,_,09070,1046
A825__09070.1047,8.751120954569789,45.69860794,A825,_,09070,1047
A825__09070.1048,8.75141106254723,45.698572545000005,A825,_,09070,1048
A825__09070.1049,8.751940015127072,45.69876646,A825,_,09070,1049
A825__09030.105,8.748176280870302,45.709550435,A825,_,09030,105
A825__09070.1050,8.752143002975505,45.698318545,A825,_,09070,1050
A825__09100.1051,8.75174120645926,45.697372865000006,A825,_,09100,1051
A825__09100.1052,8.751166013046038,45.697319844999996,A825,_,09100,1052
A825__09100.1053,8.751721213184235,45.695773880000004,A825,_,09100,1053
A825__09100.1057,8.750439878524993,45.69559817,A825,_,09100,1057
A825__09100.1058,8.750582711705682,45.69488662,A825,_,09100,1058
A825__09100.1059,8.751236424501968,45.694394885,A825,_,09100,1059
A825__09100.1060,8.751916073919919,45.69378939,A825,_,09100,1060
A825__09100.1063,8.753488017731502,45.694135155,A825,_,09100,1063
A825__09100.1065,8.752373318646308,45.694061675,A825,_,09100,1065
A825__09100.1066,8.752487563461145,45.6944971,A825,_,09100,1066
A825__09100.1067,8.753539886509838,45.69451124,A825,_,09100,1067
A825__09040.1068,8.76756694154011,45.708153505,A825,_,09040,1068
A825__09100.1069,8.7531777920457,45.69475855,A825,_,09100,1069
A825__09030.107,8.748814989921108,45.71100184,A825,_,09030,107
A825__09100.1070,8.751887426506343,45.694835025,A825,_,09100,1070
A825__09040.1071,8.767406450506012,45.708425125000005,A825,_,09040,1071
A825__09100.1075,8.753328287042322,45.69582968500001,A825,_,09100,1075
A825__09100.1076,8.753451847087891,45.69538205,A825,_,09100,1076
A825__09030.108,8.749606747726563,45.709569165,A825,_,09030,108
A825__09100.1080,8.754819408602817,45.69513501,A825,_,09100,1080
A825__09100.1082,8.755260873532322,45.694886675,A825,_,09100,1082
A825__09040.1083,8.767373878758988,45.708138375,A825,_,09040,1083
A825__09100.1084,8.754270280784901,45.696189860000004,A825,_,09100,1084
A825__09100.1086,8.756071811426658,45.696422485,A825,_,09100,1086
A825__09100.1089,8.758036039048303,45.696364295,A825,_,09100,1089
A825__09030.109,8.749595706193695,45.71052281,A825,_,09030,109
A825__09100.1094,8.757813308391071,45.69715058,A825,_,09100,1094
A825__09090.1096,8.778193886466095,45.69862818,A825,_,09090,1096
A825__09080.1097,8.77021764446333,45.701698574999995,A825,_,09080,1097
A825__09100.1098,8.758320847354577,45.697052535,A825,_,09100,1098
A825__09010.11,8.756239666491858,45.71672074999999,A825,_,09010,11
A825__09030.110,8.749116248814145,45.71121179,A825,_,09030,110
A825__09070.1100,8.757733622604771,45.69795382,A825,_,09070,1100
A825__09080.1101,8.768532094688549,45.697606525,A825,_,09080,1101
A825__09080.1103,8.758745212940639,45.69824609,A825,_,09080,1103
A825__09080.1104,8.759125990965142,45.698058599999996,A825,_,09080,1104
A825__09080.1106,8.759792876354076,45.69839605,A825,_,09080,1106
A825__09080.1107,8.760255209993398,45.6976626,A825,_,09080,1107
A825__09110.1108,8.761086600415128,45.69703658,A825,_,09110,1108
A825__09110.1109,8.761326387520148,45.69729424,A825,_,09110,1109
A825__09030.111,8.749804841208814,45.711383075,A825,_,09030,111
A825__09110.1110,8.761746517434913,45.697398755,A825,_,09110,1110
