nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E965__00140.1,8.91519780764563,45.62524821,E965,_,00140,1
E965__00160.1,8.896637286592313,45.62932117,E965,_,00160,1
E965__00110.10,8.916875655221027,45.62559559,E965,_,00110,10
E965__00160.10,8.897517367528714,45.62946719,E965,_,00160,10
E965__00060.1000,8.897138945073396,45.628983739999995,E965,_,00060,1000
E965__00140.1000,8.914492886611853,45.62108015,E965,_,00140,1000
E965__00060.1001,8.897339372057283,45.628733804999996,E965,_,00060,1001
E965__00110.1001,8.91716034272227,45.62350022,E965,_,00110,1001
E965__00060.1002,8.899009242060059,45.628957165,E965,_,00060,1002
E965__00110.1002,8.917323739647264,45.6229675,E965,_,00110,1002
E965__00040.1003,8.90951430780016,45.629756745,E965,_,00040,1003
E965__00110.1003,8.917519647081734,45.622816265,E965,_,00110,1003
E965__00080.1004,8.912275645174597,45.62892999,E965,_,00080,1004
E965__00110.1004,8.917610745423957,45.62246245,E965,_,00110,1004
E965__00110.1005,8.917041725460672,45.623881365,E965,_,00110,1005
E965__00090.1007,8.898585482389995,45.622183754999995,E965,_,00090,1007
E965__00100.1007,8.90742774244512,45.625747059999995,E965,_,00100,1007
E965__00060.1008,8.900355383411311,45.626403214999996,E965,_,00060,1008
E965__00060.1009,8.900419661049416,45.626298885,E965,_,00060,1009
E965__00120.1009,8.923813651903497,45.625806534999995,E965,_,00120,1009
E965__00100.101,8.909320829437117,45.62520270500001,E965,_,00100,101
E965__00030.1012,8.903107748867164,45.632900495,E965,_,00030,1012
E965__00100.1012,8.911007995681121,45.62550424,E965,_,00100,1012
E965__00040.1013,8.905732149723057,45.63172908,E965,_,00040,1013
E965__00080.1014,8.909458578787941,45.62726941,E965,_,00080,1014
E965__00060.1015,8.900662948497214,45.62711696,E965,_,00060,1015
E965__00100.1015,8.913310355387258,45.626625114999996,E965,_,00100,1015
E965__00060.1016,8.900652554987607,45.627911235,E965,_,00060,1016
E965__00100.1016,8.913166212970964,45.626851635,E965,_,00100,1016
E965__00050.1019,8.927706279792531,45.63111302,E965,_,00050,1019
E965__00100.102,8.908292039615516,45.625174,E965,_,00100,102
E965__00150.1021,8.934769070325421,45.639254995,E965,_,00150,1021
E965__00150.1022,8.93458382778034,45.640373905,E965,_,00150,1022
E965__00150.1023,8.934652721595292,45.64017822,E965,_,00150,1023
E965__00150.1024,8.93459930296138,45.63986323,E965,_,00150,1024
E965__00150.1025,8.934707691883785,45.639642935,E965,_,00150,1025
E965__00150.1026,8.935019350185687,45.639478275,E965,_,00150,1026
E965__00160.1029,8.897722642199156,45.631246915,E965,_,00160,1029
E965__00060.1030,8.89848769806548,45.625754900000004,E965,_,00060,1030
E965__00050.1031,8.912173530852503,45.63271820999999,E965,_,00050,1031
E965__00050.1032,8.912764672579112,45.63298702,E965,_,00050,1032
E965__00050.1033,8.912262153433675,45.631542735,E965,_,00050,1033
E965__00050.1034,8.913421461401281,45.631168285,E965,_,00050,1034
E965__00060.1036,8.896624154272232,45.62784608,E965,_,00060,1036
E965__00060.1037,8.898443861270142,45.628618724999995,E965,_,00060,1037
E965__00060.1038,8.898437297677273,45.628689005,E965,_,00060,1038
E965__00030.1040,8.900131079638818,45.629890919999994,E965,_,00030,1040
E965__00030.1041,8.90027736557875,45.6298371,E965,_,00030,1041
E965__00030.1042,8.90040634214737,45.629862325,E965,_,00030,1042
E965__00040.1043,8.906505515957893,45.630738735,E965,_,00040,1043
E965__00160.1046,8.897996504048539,45.630104445,E965,_,00160,1046
E965__00160.1047,8.897905038738642,45.629659695,E965,_,00160,1047
E965__00160.1048,8.897855834465677,45.629820935,E965,_,00160,1048
E965__00160.1049,8.897996316911907,45.62998224,E965,_,00160,1049
E965__00100.105,8.910239881615155,45.625732845,E965,_,00100,105
E965__00030.1050,8.89903064354365,45.630297549999995,E965,_,00030,1050
E965__00060.1052,8.901150975652614,45.628499015,E965,_,00060,1052
E965__00060.1054,8.90098089821136,45.62831677,E965,_,00060,1054
E965__00070.1055,8.902430177727746,45.628592045000005,E965,_,00070,1055
E965__00030.1056,8.898543511800849,45.629782625000004,E965,_,00030,1056
E965__00030.1057,8.898651454932422,45.629731405,E965,_,00030,1057
E965__00030.1058,8.89877815033046,45.629741005,E965,_,00030,1058
