nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D926__09020.100,9.391132661914778,45.815655025,D926,_,09020,100
D926__09020.1002,9.39506403664522,45.81761304,D926,_,09020,1002
D926__09070.1006,9.404916290200488,45.802507225,D926,_,09070,1006
D926__09020.1007,9.3994959068603,45.815182325,D926,_,09020,1007
D926__09040.1008,9.397714127049124,45.809676345,D926,_,09040,1008
D926__09020.1009,9.399575924225456,45.81522496,D926,_,09020,1009
D926__09040.1011,9.394195489515667,45.81328311,D926,_,09040,1011
D926__09040.1013,9.394329235359766,45.813377880000004,D926,_,09040,1013
D926__09040.102,9.398670258123655,45.81349045,D926,_,09040,102
D926__09040.1020,9.396183091005035,45.814679999999996,D926,_,09040,1020
D926__09040.1025,9.395567394234533,45.81413977,D926,_,09040,1025
D926__09040.1026,9.396832103232722,45.814657014999995,D926,_,09040,1026
D926__09040.1027,9.396406847642865,45.814605475,D926,_,09040,1027
D926__09040.1029,9.400309672710268,45.813208364999994,D926,_,09040,1029
D926__09040.1030,9.401502373745942,45.811659365,D926,_,09040,1030
D926__09040.1031,9.40057247553046,45.81325029,D926,_,09040,1031
D926__09040.1032,9.399610469229316,45.812861749999996,D926,_,09040,1032
D926__09040.1033,9.400708235557744,45.81182974,D926,_,09040,1033
D926__09040.1034,9.400183850553375,45.811849185,D926,_,09040,1034
D926__09040.1035,9.399951727806632,45.811797705000004,D926,_,09040,1035
D926__09040.1036,9.397227488502256,45.811973675000004,D926,_,09040,1036
D926__09040.1038,9.397595906835772,45.811874450000005,D926,_,09040,1038
D926__09040.1039,9.39822442928418,45.81176053,D926,_,09040,1039
D926__09040.104,9.392154114487507,45.814370405,D926,_,09040,104
D926__09040.1040,9.397250627767008,45.811809515,D926,_,09040,1040
D926__09040.1042,9.396614710469033,45.811856774999995,D926,_,09040,1042
D926__09040.1043,9.397707658979552,45.808957219999996,D926,_,09040,1043
D926__09040.1044,9.397106667589076,45.809168625,D926,_,09040,1044
D926__09040.1045,9.396672634560243,45.80902945,D926,_,09040,1045
D926__09040.1047,9.396894425841197,45.809431829999994,D926,_,09040,1047
D926__09040.1048,9.396678138484386,45.809707915000004,D926,_,09040,1048
D926__09040.1049,9.397540799507668,45.80911979,D926,_,09040,1049
D926__09040.1050,9.397142149129976,45.809831075,D926,_,09040,1050
D926__09040.1051,9.39650518775742,45.80990788,D926,_,09040,1051
D926__09040.1052,9.39732493817244,45.808931055,D926,_,09040,1052
D926__09040.1053,9.396506083969616,45.809323325,D926,_,09040,1053
D926__09040.1054,9.396991413108719,45.80865032,D926,_,09040,1054
D926__09040.1055,9.398646382021584,45.809968375,D926,_,09040,1055
D926__09040.1056,9.399887556050434,45.80753075,D926,_,09040,1056
D926__09040.1057,9.400045918541988,45.807396685,D926,_,09040,1057
D926__09040.1058,9.3999086680098,45.80730677,D926,_,09040,1058
D926__09040.1062,9.400301218185072,45.80702379,D926,_,09040,1062
D926__09040.1065,9.400262347754042,45.806813035000005,D926,_,09040,1065
D926__09040.1066,9.399738505381801,45.80744,D926,_,09040,1066
D926__09060.1068,9.402297654159868,45.80458131,D926,_,09060,1068
D926__09040.1071,9.400284008791413,45.80591556,D926,_,09040,1071
D926__09040.1072,9.400340622269319,45.805937165,D926,_,09040,1072
D926__09040.1073,9.400193139761669,45.806047315,D926,_,09040,1073
D926__09040.1074,9.400158311875943,45.807802975,D926,_,09040,1074
D926__09040.1075,9.400417807887061,45.80789954,D926,_,09040,1075
D926__09040.1076,9.400642036812345,45.808014865000004,D926,_,09040,1076
D926__09040.1077,9.40058801396787,45.807866759999996,D926,_,09040,1077
D926__09040.1081,9.401217691897608,45.80782417,D926,_,09040,1081
D926__09040.1084,9.40141070746658,45.807036975,D926,_,09040,1084
D926__09040.1088,9.400429649608016,45.808595955,D926,_,09040,1088
D926__09040.1089,9.400786254805048,45.80924762,D926,_,09040,1089
D926__09040.109,9.400305752416063,45.8132794,D926,_,09040,109
D926__09040.1090,9.399785141384754,45.8086991,D926,_,09040,1090
D926__09040.1093,9.400108316653126,45.809006444999994,D926,_,09040,1093
D926__09040.1094,9.399428430325028,45.808827245,D926,_,09040,1094
D926__09040.1095,9.399270515558388,45.80998771,D926,_,09040,1095
D926__09040.1098,9.400832480887498,45.81159117,D926,_,09040,1098
D926__09020.11,9.39303479449373,45.817121875,D926,_,09020,11
D926__09040.1100,9.40122697139368,45.81043513,D926,_,09040,1100
D926__09040.1101,9.40167696969702,45.810620655,D926,_,09040,1101
D926__09040.1102,9.401112519913998,45.8104739,D926,_,09040,1102
D926__09040.1103,9.40093504097602,45.810435515,D926,_,09040,1103
D926__09040.1104,9.390719352869056,45.811184069999996,D926,_,09040,1104
D926__09040.1106,9.401282332960758,45.809235755,D926,_,09040,1106
D926__09040.1107,9.401449700846396,45.809276755,D926,_,09040,1107
D926__09040.1108,9.401630804013017,45.80927534,D926,_,09040,1108
D926__09040.1109,9.401807456847642,45.80931587,D926,_,09040,1109
