nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E346__00010.1,7.6130629751490275,43.925466055,E346,_,00010,1
E346__00190.1,7.664801634881979,43.911989,E346,_,00190,1
E346__00180.1,7.595150895520495,43.93782544,E346,_,00180,1
E346__00170.1,7.63616633072516,43.87604967,E346,_,00170,1
E346__00160.1,7.635741338381914,43.88030619,E346,_,00160,1
E346__00150.1,7.630829746170335,43.8794405,E346,_,00150,1
E346__00140.1,7.625892021105934,43.87762686000001,E346,_,00140,1
E346__00130.1,7.619554146381825,43.887360369999996,E346,_,00130,1
E346__00120.1,7.636251851621676,43.887725755,E346,_,00120,1
E346__00110.1,7.646846347276167,43.894393074999996,E346,_,00110,1
E346__00100.1,7.642411603168522,43.89414755,E346,_,00100,1
E346__00090.1,7.639238130776126,43.89239784,E346,_,00090,1
E346__00080.1,7.627378583923943,43.9003222,E346,_,00080,1
E346__00070.1,7.61891803604414,43.900121925,E346,_,00070,1
E346__00060.1,7.619850915540258,43.906994909999995,E346,_,00060,1
E346__00050.1,7.634209597293715,43.901610250000004,E346,_,00050,1
E346__00040.1,7.642482922627543,43.907566495,E346,_,00040,1
E346__00030.1,7.63212429244566,43.914277535,E346,_,00030,1
E346__00020.1,7.613923511142603,43.921131395,E346,_,00020,1
E346__00010.10,7.630576281500376,43.92702663,E346,_,00010,10
E346__00180.10,7.6056406073191996,43.930560485,E346,_,00180,10
E346__00170.10,7.636255805492257,43.8756444,E346,_,00170,10
E346__00160.10,7.637079015791481,43.88013397,E346,_,00160,10
E346__00150.10,7.632731191987242,43.879636885,E346,_,00150,10
E346__00140.10,7.626849101431981,43.8770073,E346,_,00140,10
E346__00130.10,7.621017946618262,43.885361555,E346,_,00130,10
E346__00120.10,7.637552627800135,43.8869568,E346,_,00120,10
E346__00110.10,7.648316730833409,43.894581005000006,E346,_,00110,10
E346__00100.10,7.640320332447709,43.892259519999996,E346,_,00100,10
E346__00090.10,7.6399818441834,43.891316395,E346,_,00090,10
E346__00080.10,7.630536838376216,43.89983896,E346,_,00080,10
E346__00070.10,7.626119878557844,43.89936623,E346,_,00070,10
E346__00060.10,7.622810721514239,43.9084481,E346,_,00060,10
E346__00050.10,7.633111398459953,43.899712089999994,E346,_,00050,10
