nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I929__00010.1,16.47127741480831,38.816157475,I929,_,00010,1
I929__00360.1,16.508373720058728,38.779733815,I929,_,00360,1
I929__00350.1,16.489079730443244,38.779920905,I929,_,00350,1
I929__00340.1,16.475033005390728,38.780883185,I929,_,00340,1
I929__00320.1,16.55776052778088,38.782631800000004,I929,_,00320,1
I929__00310.1,16.57463069281257,38.78439833,I929,_,00310,1
I929__00300.1,16.55746342955168,38.7880751,I929,_,00300,1
I929__00280.1,16.532360405936302,38.786130075,I929,_,00280,1
I929__00270.1,16.519456952123438,38.78448624,I929,_,00270,1
I929__00240.1,16.503695911749766,38.787014905,I929,_,00240,1
I929__00220.1,16.477222120057256,38.78751765,I929,_,00220,1
I929__00210.1,16.474165006512365,38.78989389,I929,_,00210,1
I929__00190.1,16.569735389311948,38.79585759,I929,_,00190,1
I929__00180.1,16.553699093469458,38.796311225,I929,_,00180,1
I929__00170.1,16.5403119845909,38.79384952,I929,_,00170,1
I929__00160.1,16.529842537312867,38.798243604999996,I929,_,00160,1
I929__00150.1,16.514328989771265,38.79798653,I929,_,00150,1
I929__00130.1,16.50470825923908,38.800300254999996,I929,_,00130,1
I929__00110.1,16.476144794089738,38.79579411,I929,_,00110,1
I929__00100.1,16.568515327106986,38.805972165,I929,_,00100,1
I929__00090.1,16.557219787209156,38.801834875,I929,_,00090,1
I929__00080.1,16.540459732467085,38.80307451,I929,_,00080,1
I929__00070.1,16.527842663975918,38.803882395,I929,_,00070,1
I929__00060.1,16.511665689712387,38.805495210000004,I929,_,00060,1
I929__00040.1,16.498563920347387,38.80885973,I929,_,00040,1
I929__00040.10,16.497832615276693,38.807918065,I929,_,00040,10
I929__00380.10,16.503717940831223,38.77159975,I929,_,00380,10
I929__00370.10,16.51428925320493,38.777074375,I929,_,00370,10
I929__00360.10,16.50847707073943,38.77821808,I929,_,00360,10
I929__00350.10,16.48927446609312,38.77816471,I929,_,00350,10
I929__00320.10,16.562931806007832,38.78125326999999,I929,_,00320,10
I929__00310.10,16.580120168212424,38.785911195,I929,_,00310,10
I929__00280.10,16.535992577917867,38.785565565,I929,_,00280,10
I929__00270.10,16.521615236582534,38.78490385,I929,_,00270,10
I929__00240.10,16.50684293523748,38.78723554,I929,_,00240,10
I929__00230.10,16.497469200669265,38.789110455,I929,_,00230,10
I929__00220.10,16.478089100267155,38.786864980000004,I929,_,00220,10
I929__00200.10,16.585793691300733,38.790056500000006,I929,_,00200,10
I929__00190.10,16.570481291628717,38.7910296,I929,_,00190,10
I929__00180.10,16.558193593549895,38.79523099,I929,_,00180,10
I929__00150.10,16.517156487497168,38.796590644999995,I929,_,00150,10
I929__00140.10,16.51141425931708,38.798191450000004,I929,_,00140,10
I929__00130.10,16.508196538258044,38.800676145,I929,_,00130,10
I929__00120.10,16.498289799795295,38.801092249999996,I929,_,00120,10
I929__00110.10,16.4789839374974,38.7963751,I929,_,00110,10
I929__00090.10,16.55674499711754,38.798507305,I929,_,00090,10
I929__00070.10,16.5288637948295,38.80039855,I929,_,00070,10
I929__00060.10,16.51494039477587,38.803947175000005,I929,_,00060,10
I929__00050.10,16.503479619010662,38.810096935,I929,_,00050,10
I929__00030.100,16.486872506085852,38.797590325,I929,_,00030,100
I929__00360.100,16.51060213042088,38.77415442,I929,_,00360,100
I929__00350.100,16.4926939855001,38.772192465,I929,_,00350,100
I929__00340.100,16.485636685902534,38.778353179999996,I929,_,00340,100
I929__00310.100,16.57294715305943,38.78047462000001,I929,_,00310,100
I929__00300.100,16.571504708227202,38.78706765,I929,_,00300,100
I929__00290.100,16.554026845986385,38.783625105,I929,_,00290,100
I929__00280.100,16.537589034729127,38.785389975,I929,_,00280,100
I929__00270.100,16.531037445273366,38.782675685,I929,_,00270,100
I929__00260.100,16.520679208698546,38.781752960000006,I929,_,00260,100
I929__00250.100,16.51751365780098,38.78666872,I929,_,00250,100
I929__00230.100,16.498895308976127,38.78650862,I929,_,00230,100
I929__00210.100,16.473264511724217,38.787291735,I929,_,00210,100
I929__00190.100,16.578663957282888,38.796848145,I929,_,00190,100
I929__00180.100,16.558833154099226,38.793001075,I929,_,00180,100
I929__00170.100,16.550025059791665,38.78868526,I929,_,00170,100
I929__00150.100,16.518577606847646,38.7963865,I929,_,00150,100
