nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L815__00010.1,10.350226301625247,44.52873875,L815,_,00010,1
L815__00490.1,10.341651465348924,44.43790404,L815,_,00490,1
L815__00480.1,10.350953657821671,44.44799808,L815,_,00480,1
L815__00470.1,10.345722117825716,44.44994225,L815,_,00470,1
L815__00460.1,10.322733039250352,44.44466243,L815,_,00460,1
L815__00450.1,10.336001123155942,44.45263624,L815,_,00450,1
L815__00440.1,10.315225021602679,44.45303808,L815,_,00440,1
L815__00430.1,10.376893543019374,44.46158778,L815,_,00430,1
L815__00420.1,10.356941995047885,44.45344211,L815,_,00420,1
L815__00410.1,10.368468484724541,44.46069013,L815,_,00410,1
L815__00400.1,10.338864441153897,44.457988065,L815,_,00400,1
L815__00390.1,10.324131968689176,44.46014753,L815,_,00390,1
L815__00380.1,10.305972306323365,44.463982825,L815,_,00380,1
L815__00370.1,10.3039111911813,44.458792715,L815,_,00370,1
L815__00360.1,10.290655292123521,44.458768985,L815,_,00360,1
L815__00350.1,10.293809528626156,44.4636711,L815,_,00350,1
L815__00340.1,10.37644100838003,44.467519745000004,L815,_,00340,1
L815__00330.1,10.34796345560062,44.46637506,L815,_,00330,1
L815__00320.1,10.34358934169915,44.469226555,L815,_,00320,1
L815__00310.1,10.333955395938169,44.467714445,L815,_,00310,1
L815__00300.1,10.319137005048304,44.47014308999999,L815,_,00300,1
L815__00290.1,10.307459263035863,44.470668495,L815,_,00290,1
L815__00280.1,10.393118978571362,44.47490367,L815,_,00280,1
L815__00270.1,10.382214619232936,44.47641672,L815,_,00270,1
L815__00260.1,10.369722205506005,44.475843075,L815,_,00260,1
L815__00250.1,10.34798551526158,44.476390769999995,L815,_,00250,1
L815__00240.1,10.335848380476307,44.481596365,L815,_,00240,1
L815__00230.1,10.327682752779305,44.480651655,L815,_,00230,1
L815__00220.1,10.32106145922186,44.477684025,L815,_,00220,1
L815__00210.1,10.39834439022246,44.481818835,L815,_,00210,1
L815__00200.1,10.395034931291924,44.48335138,L815,_,00200,1
L815__00190.1,10.368403483962567,44.486865865,L815,_,00190,1
L815__00180.1,10.360525624722335,44.48874395,L815,_,00180,1
L815__00170.1,10.345780027286182,44.485115820000004,L815,_,00170,1
L815__00150.1,10.401555995127254,44.492323119999995,L815,_,00150,1
L815__00140.1,10.385196046562072,44.49113026,L815,_,00140,1
L815__00130.1,10.371658656412095,44.496071545,L815,_,00130,1
L815__00120.1,10.346379624884047,44.493416095,L815,_,00120,1
L815__00110.1,10.33097974666326,44.494189750000004,L815,_,00110,1
L815__00100.1,10.413633243465851,44.4995597,L815,_,00100,1
L815__00090.1,10.391466376865129,44.500335070000006,L815,_,00090,1
L815__00080.1,10.377836692573226,44.505049584999995,L815,_,00080,1
L815__00070.1,10.362826788268869,44.503008124999994,L815,_,00070,1
L815__00060.1,10.351328459046663,44.508672905,L815,_,00060,1
L815__00050.1,10.3406275847716,44.505443310000004,L815,_,00050,1
L815__00040.1,10.363460236218996,44.511583745,L815,_,00040,1
L815__00030.1,10.352724272482998,44.520158914999996,L815,_,00030,1
L815__00010.10,10.350115956653063,44.527138535,L815,_,00010,10
L815__00480.10,10.351971585229698,44.447583394999995,L815,_,00480,10
L815__00470.10,10.346784826650028,44.44866158,L815,_,00470,10
L815__00460.10,10.323694742886389,44.441761235,L815,_,00460,10
L815__00450.10,10.33803646448688,44.45132764,L815,_,00450,10
L815__00420.10,10.359317302193968,44.453592735,L815,_,00420,10
L815__00410.10,10.37378699304487,44.460297915,L815,_,00410,10
L815__00380.10,10.307464396642466,44.462294695,L815,_,00380,10
L815__00370.10,10.30392033282505,44.458240384999996,L815,_,00370,10
L815__00360.10,10.288751603926059,44.45821129,L815,_,00360,10
L815__00350.10,10.3014934936777,44.463074074999994,L815,_,00350,10
L815__00340.10,10.381689816319085,44.46752104,L815,_,00340,10
L815__00330.10,10.348851930681523,44.46594837,L815,_,00330,10
L815__00320.10,10.344677664496906,44.46861162,L815,_,00320,10
L815__00310.10,10.334414320562487,44.466750255,L815,_,00310,10
L815__00290.10,10.30985192908177,44.47025377,L815,_,00290,10
L815__00280.10,10.399002078287925,44.473315825,L815,_,00280,10
