nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M158__00030.1,9.430135014877012,45.413797335,M158,_,00030,1
M158__00230.1,9.460647768695473,45.380079475,M158,_,00230,1
M158__00210.1,9.437715081718661,45.386280514999996,M158,_,00210,1
M158__00190.1,9.431407422610029,45.379728945,M158,_,00190,1
M158__00180.1,9.432860309862765,45.38786668,M158,_,00180,1
M158__00170.1,9.46192301045138,45.40144468,M158,_,00170,1
M158__00160.1,9.440658490874664,45.399797185,M158,_,00160,1
M158__00150.1,9.435054087282019,45.399249065,M158,_,00150,1
M158__00130.1,9.422164589935413,45.400808145,M158,_,00130,1
M158__00120.1,9.406290560469042,45.392985385,M158,_,00120,1
M158__00110.1,9.40731317472557,45.400719949999996,M158,_,00110,1
M158__00100.1,9.450895712357152,45.406077530000005,M158,_,00100,1
M158__00080.1,9.428211709277734,45.4091283,M158,_,00080,1
M158__00060.1,9.460705649445666,45.412353575,M158,_,00060,1
M158__00050.1,9.448256530626447,45.41703457,M158,_,00050,1
M158__00040.1,9.436482736538961,45.422643545,M158,_,00040,1
M158__00030.10,9.43085481036257,45.413780009999996,M158,_,00030,10
M158__00210.10,9.441970247579523,45.38453351,M158,_,00210,10
M158__00200.10,9.439407348861108,45.384393610000004,M158,_,00200,10
M158__00190.10,9.43863976999618,45.37504619,M158,_,00190,10
M158__00180.10,9.435290823521248,45.38613106,M158,_,00180,10
M158__00170.10,9.456324290526005,45.397237285,M158,_,00170,10
M158__00160.10,9.4420285941713,45.39833771,M158,_,00160,10
M158__00150.10,9.440061085788845,45.394967705,M158,_,00150,10
M158__00140.10,9.432315172525158,45.394523425,M158,_,00140,10
M158__00110.10,9.416258999052719,45.403234845,M158,_,00110,10
M158__00100.10,9.452057847738768,45.405527315,M158,_,00100,10
M158__00090.10,9.449558655126772,45.405197985,M158,_,00090,10
M158__00080.10,9.433005843694918,45.408913755,M158,_,00080,10
M158__00060.10,9.454382452479253,45.40906086,M158,_,00060,10
M158__00050.10,9.451292078468764,45.414882645,M158,_,00050,10
M158__00010.100,9.431618418312596,45.4150188,M158,_,00010,100
M158__00230.100,9.458899724725821,45.376861675,M158,_,00230,100
M158__00200.100,9.440359475848174,45.383562575,M158,_,00200,100
M158__00110.100,9.413052053657882,45.401511209999995,M158,_,00110,100
M158__00100.100,9.452773333780737,45.40536181,M158,_,00100,100
M158__00090.100,9.439915101679102,45.40772641,M158,_,00090,100
M158__00070.100,9.415733814593061,45.406798665,M158,_,00070,100
M158__00030.100,9.432492392679091,45.412153695,M158,_,00030,100
M158__00020.100,9.426991666495901,45.410291525,M158,_,00020,100
M158__00080.1002,9.435424041175095,45.40775763,M158,_,00080,1002
M158__00010.101,9.431610149363859,45.41486091,M158,_,00010,101
M158__00230.101,9.461901027896687,45.37623006,M158,_,00230,101
M158__00200.101,9.440510951875906,45.38365867,M158,_,00200,101
M158__00140.101,9.430876817198957,45.392646815,M158,_,00140,101
M158__00110.101,9.41312876128335,45.401585455,M158,_,00110,101
M158__00090.101,9.440009598904123,45.408308145,M158,_,00090,101
M158__00080.101,9.430220885234572,45.408415285000004,M158,_,00080,101
M158__00030.101,9.432288814824123,45.412030215,M158,_,00030,101
M158__00020.101,9.4274114988016,45.41027750000001,M158,_,00020,101
M158__00010.102,9.431538358341172,45.41458136,M158,_,00010,102
M158__00230.102,9.458118536887845,45.373148855,M158,_,00230,102
M158__00200.102,9.445763461352264,45.379636770000005,M158,_,00200,102
M158__00110.102,9.413605325552808,45.400607390000005,M158,_,00110,102
M158__00090.102,9.439746050973831,45.408301460000004,M158,_,00090,102
M158__00030.102,9.432405800200755,45.412029755000006,M158,_,00030,102
M158__00020.102,9.427244294381591,45.410540605,M158,_,00020,102
M158__00010.103,9.431388786340202,45.41417808,M158,_,00010,103
M158__00230.103,9.455653199137132,45.371785615,M158,_,00230,103
M158__00200.103,9.440557180525197,45.383665265,M158,_,00200,103
M158__00140.103,9.43174847723941,45.39268089,M158,_,00140,103
M158__00110.103,9.414967864189197,45.40161105,M158,_,00110,103
M158__00100.103,9.452058192535532,45.405165615,M158,_,00100,103
M158__00030.103,9.432443709889114,45.41207075,M158,_,00030,103
M158__00020.103,9.427336946576002,45.410274585,M158,_,00020,103
M158__00010.104,9.420343337819157,45.417262304999994,M158,_,00010,104
M158__00200.104,9.440594403699503,45.383671885,M158,_,00200,104
M158__00140.104,9.431873099741196,45.39264259,M158,_,00140,104
M158__00110.104,9.412290007365778,45.40330452,M158,_,00110,104
M158__00100.104,9.452410264496994,45.405046555,M158,_,00100,104
M158__00090.104,9.439674467021472,45.399794424999996,M158,_,00090,104
M158__00080.104,9.430645937089082,45.408657579999996,M158,_,00080,104
M158__00030.104,9.432535795701959,45.412079295,M158,_,00030,104
M158__00020.104,9.420107732439778,45.408586065,M158,_,00020,104
M158__00020.105,9.419855495278025,45.408064255,M158,_,00020,105
M158__00200.105,9.440473328740264,45.383665285,M158,_,00200,105
M158__00140.105,9.431789045984624,45.392593045,M158,_,00140,105
M158__00110.105,9.413112902288006,45.40213414,M158,_,00110,105
M158__00100.105,9.452752736061875,45.40501453,M158,_,00100,105
M158__00090.105,9.443587947971313,45.406420455,M158,_,00090,105
M158__00080.105,9.430251718857388,45.40856642,M158,_,00080,105
M158__00040.105,9.439768474143355,45.41019487,M158,_,00040,105
M158__00030.105,9.432859891595996,45.412211424999995,M158,_,00030,105
M158__00080.1058,9.432868271208031,45.405932825,M158,_,00080,1058
M158__00010.106,9.425521150047949,45.419265015,M158,_,00010,106
M158__00200.106,9.441640366781765,45.383734645000004,M158,_,00200,106
M158__00140.106,9.431423055244,45.39238125,M158,_,00140,106
M158__00110.106,9.413444298387965,45.40151082,M158,_,00110,106
M158__00100.106,9.452774987795618,45.405175990000004,M158,_,00100,106
M158__00090.106,9.443450381736127,45.407138105,M158,_,00090,106
M158__00070.106,9.41758914447082,45.40661571,M158,_,00070,106
M158__00040.106,9.440158197826383,45.410041605,M158,_,00040,106
M158__00030.106,9.4335817170689,45.41236451,M158,_,00030,106
M158__00020.106,9.424957857604735,45.410056895,M158,_,00020,106
M158__00080.1064,9.43763124466798,45.4075039,M158,_,00080,1064
M158__00080.1069,9.436648847166582,45.40913238500001,M158,_,00080,1069
M158__00030.107,9.433593758849735,45.41223894,M158,_,00030,107
M158__00200.107,9.441212436804262,45.383640924999995,M158,_,00200,107
M158__00140.107,9.431557759224741,45.3924507,M158,_,00140,107
M158__00110.107,9.414157853679516,45.400457849999995,M158,_,00110,107
M158__00100.107,9.45285586648348,45.406128030000005,M158,_,00100,107
M158__00090.107,9.443720873052587,45.406956745,M158,_,00090,107
M158__00080.107,9.430199894521895,45.408735289999996,M158,_,00080,107
M158__00070.107,9.418229402521789,45.406201734999996,M158,_,00070,107
M158__00040.107,9.439494192334722,45.410062785,M158,_,00040,107
M158__00080.1070,9.435188341288969,45.40932005,M158,_,00080,1070
M158__00080.1071,9.436259979844964,45.40936193,M158,_,00080,1071
M158__00080.1072,9.435805013901227,45.408861285,M158,_,00080,1072
M158__00080.1073,9.436117573754206,45.40805068,M158,_,00080,1073
M158__00080.1078,9.433569129187163,45.40468223,M158,_,00080,1078
M158__00080.1079,9.433036490121456,45.40500816,M158,_,00080,1079
M158__00010.108,9.427739143551097,45.41852609,M158,_,00010,108
M158__00200.108,9.441348885863837,45.383564129999996,M158,_,00200,108
M158__00140.108,9.431693998518785,45.392503684999994,M158,_,00140,108
M158__00110.108,9.415648782850827,45.39987199,M158,_,00110,108
M158__00100.108,9.452872477342957,45.4059766,M158,_,00100,108
M158__00090.108,9.441823101735462,45.40799744,M158,_,00090,108
M158__00040.108,9.439319867223013,45.40989939,M158,_,00040,108
M158__00030.108,9.434178002256843,45.41239033,M158,_,00030,108
M158__00020.108,9.426077183548163,45.410697064999994,M158,_,00020,108
M158__00080.1080,9.434507735470914,45.404887439999996,M158,_,00080,1080
M158__00080.1081,9.434555719989024,45.408327965,M158,_,00080,1081
M158__00080.1082,9.438698479835214,45.40734881,M158,_,00080,1082
M158__00080.1083,9.438831721637072,45.407043834999996,M158,_,00080,1083
M158__00080.1084,9.437899084862426,45.406400489999996,M158,_,00080,1084
M158__00080.1085,9.437757258056948,45.406398030000005,M158,_,00080,1085
M158__00010.109,9.42861512621571,45.41809737,M158,_,00010,109
M158__00200.109,9.438546498761745,45.382970455,M158,_,00200,109
M158__00140.109,9.431782324081977,45.39251473,M158,_,00140,109
M158__00110.109,9.413778563335132,45.4006635,M158,_,00110,109
M158__00070.109,9.417818344892273,45.404726620000005,M158,_,00070,109
M158__00040.109,9.439953109665428,45.40987541,M158,_,00040,109
M158__00030.109,9.429213082980743,45.412505445,M158,_,00030,109
M158__00020.109,9.426221494369877,45.410609005,M158,_,00020,109
M158__00080.1090,9.437127659270843,45.406230345,M158,_,00080,1090
M158__00080.1091,9.437360944716325,45.40625238,M158,_,00080,1091
M158__00080.1097,9.43874853529395,45.406497285,M158,_,00080,1097
M158__00080.1098,9.438514091299014,45.406462829999995,M158,_,00080,1098
M158__00080.1099,9.438300697312867,45.406428805000004,M158,_,00080,1099
M158__00030.11,9.43065249100924,45.413713224999995,M158,_,00030,11
M158__00210.11,9.441572325423332,45.384011955,M158,_,00210,11
M158__00190.11,9.439687904053068,45.374294250000005,M158,_,00190,11
M158__00180.11,9.437097062195008,45.38639699,M158,_,00180,11
M158__00170.11,9.458639455721539,45.39726302,M158,_,00170,11
M158__00160.11,9.44374459851143,45.398682825,M158,_,00160,11
M158__00150.11,9.439585616687163,45.393927305000005,M158,_,00150,11
