nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D044__00020.1,18.365660197658688,39.89013861,D044,_,00020,1
D044__00090.1,18.3859646058825,39.87821982,D044,_,00090,1
D044__00080.1,18.377968104365692,39.88069992,D044,_,00080,1
D044__00070.1,18.364617298847882,39.881592925,D044,_,00070,1
D044__00050.1,18.36556547331292,39.886714545000004,D044,_,00050,1
D044__00040.1,18.3859759079214,39.897338335,D044,_,00040,1
D044__00030.1,18.38092052618603,39.896839005000004,D044,_,00030,1
D044__00010.10,18.357446142851508,39.89229736,D044,_,00010,10
D044__00080.10,18.38011844231557,39.87759785,D044,_,00080,10
D044__00060.10,18.386891110161805,39.88601095,D044,_,00060,10
D044__00050.10,18.38269534675657,39.886071915,D044,_,00050,10
D044__00040.10,18.384562218001093,39.895133099999995,D044,_,00040,10
D044__00030.10,18.370634141918195,39.89546646,D044,_,00030,10
D044__00010.100,18.365302033799274,39.887931115,D044,_,00010,100
D044__00090.100,18.385252171946416,39.875286775,D044,_,00090,100
D044__00080.100,18.374167457478876,39.872674239999995,D044,_,00080,100
D044__00070.100,18.368735930085414,39.875733765,D044,_,00070,100
D044__00060.100,18.387380192947273,39.88170694,D044,_,00060,100
D044__00050.100,18.370594382332293,39.88302427,D044,_,00050,100
D044__00040.100,18.390076977367645,39.893042695,D044,_,00040,100
D044__00030.100,18.372429045363972,39.891193215,D044,_,00030,100
D044__00020.100,18.365815876293784,39.88823507,D044,_,00020,100
D044__00010.1000,18.3601673645161,39.885156675000005,D044,_,00010,1000
D044__00090.1000,18.388528496715622,39.869867355,D044,_,00090,1000
D044__00080.1000,18.384151892468118,39.87086207,D044,_,00080,1000
D044__00060.1000,18.38381925669679,39.8867628,D044,_,00060,1000
D044__00030.1000,18.374482154635164,39.892900690000005,D044,_,00030,1000
D044__00020.1000,18.367454544408773,39.88855678,D044,_,00020,1000
D044__00010.1001,18.360334559372685,39.885170375,D044,_,00010,1001
D044__00090.1001,18.38772159556401,39.86999219,D044,_,00090,1001
D044__00080.1001,18.38472669384206,39.870952110000005,D044,_,00080,1001
D044__00060.1001,18.383681617996956,39.886928275,D044,_,00060,1001
D044__00040.1001,18.391441053542394,39.8917773,D044,_,00040,1001
D044__00030.1001,18.366432100761735,39.892130234999996,D044,_,00030,1001
D044__00010.1002,18.360484174788294,39.885220175,D044,_,00010,1002
D044__00090.1002,18.39395449216828,39.87532218,D044,_,00090,1002
D044__00080.1002,18.386251553225097,39.871607729999994,D044,_,00080,1002
D044__00060.1002,18.39681866107539,39.885072539999996,D044,_,00060,1002
D044__00050.1002,18.378531878533906,39.88160288,D044,_,00050,1002
D044__00030.1002,18.377208140319322,39.89205089,D044,_,00030,1002
D044__00020.1002,18.367433444129908,39.89079866,D044,_,00020,1002
D044__00010.1003,18.36066633095144,39.885243009999996,D044,_,00010,1003
D044__00090.1003,18.39443490322138,39.875326314999995,D044,_,00090,1003
D044__00080.1003,18.385743215872026,39.871607545,D044,_,00080,1003
D044__00060.1003,18.396596335796144,39.885115305,D044,_,00060,1003
D044__00050.1003,18.37854341773469,39.88154009,D044,_,00050,1003
D044__00040.1003,18.391375125695948,39.891642704999995,D044,_,00040,1003
D044__00030.1003,18.377317802526683,39.891930445,D044,_,00030,1003
D044__00020.1003,18.367354055735138,39.89071724,D044,_,00020,1003
D044__00020.1004,18.36717895147543,39.890514745000004,D044,_,00020,1004
D044__00090.1004,18.39367830810739,39.875389825,D044,_,00090,1004
D044__00050.1004,18.37856194838856,39.88143756,D044,_,00050,1004
D044__00010.1005,18.364217449378984,39.893597920000005,D044,_,00010,1005
D044__00050.1005,18.378583442375394,39.881341565,D044,_,00050,1005
D044__00040.1005,18.388108905647456,39.891161925000006,D044,_,00040,1005
D044__00020.1005,18.366941914141332,39.890349485,D044,_,00020,1005
D044__00020.1006,18.366879870667347,39.890272295,D044,_,00020,1006
D044__00090.1006,18.39729408025522,39.87290523,D044,_,00090,1006
D044__00080.1006,18.378948636943854,39.875113060000004,D044,_,00080,1006
D044__00050.1006,18.378674708777297,39.88127159,D044,_,00050,1006
D044__00040.1006,18.388293125019388,39.89123063,D044,_,00040,1006
D044__00010.1007,18.3650890322211,39.88788914,D044,_,00010,1007
D044__00090.1007,18.395237609707237,39.869621370000004,D044,_,00090,1007
D044__00080.1007,18.37884597465212,39.87538747,D044,_,00080,1007
D044__00050.1007,18.37773359765867,39.882120740000005,D044,_,00050,1007
D044__00040.1007,18.389762190342985,39.889469795,D044,_,00040,1007
D044__00030.1007,18.366822078162073,39.891875955,D044,_,00030,1007
D044__00020.1007,18.366756584972315,39.890299825,D044,_,00020,1007
D044__00020.1008,18.366836174813685,39.890240315,D044,_,00020,1008
D044__00090.1008,18.394449103099983,39.86934732,D044,_,00090,1008
D044__00080.1008,18.375364224602805,39.870577345,D044,_,00080,1008
D044__00040.1008,18.390119636164282,39.88944165,D044,_,00040,1008
D044__00030.1008,18.367260698114613,39.89211467,D044,_,00030,1008
D044__00010.1009,18.36219262035123,39.883838589999996,D044,_,00010,1009
D044__00090.1009,18.383224647112073,39.877375365,D044,_,00090,1009
D044__00080.1009,18.37519207031376,39.870295395,D044,_,00080,1009
D044__00050.1009,18.377567591863688,39.88231426,D044,_,00050,1009
D044__00030.1009,18.36741058399302,39.89214987,D044,_,00030,1009
D044__00020.1009,18.36671567529558,39.89026409,D044,_,00020,1009
D044__00010.101,18.365221926265477,39.88790658,D044,_,00010,101
D044__00070.101,18.368604725199113,39.87621704,D044,_,00070,101
