nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L228__0910.1,9.115032365125128,45.85815133,L228,_,0910,1
L228__0910.100,9.114078662034744,45.855648805,L228,_,0910,100
L228__09010.1000,9.11737147736118,45.851870005,L228,_,09010,1000
L228__09010.1001,9.117096082453248,45.852325545,L228,_,09010,1001
L228__09010.1002,9.117163371807173,45.852233444999996,L228,_,09010,1002
L228__09040.1003,9.118027063993914,45.849088675000004,L228,_,09040,1003
L228__09010.1004,9.116790842239418,45.852313280000004,L228,_,09010,1004
L228__09010.1005,9.116429480177924,45.85266603,L228,_,09010,1005
L228__09010.1006,9.115984363244978,45.852557325,L228,_,09010,1006
L228__09010.1007,9.116236480408421,45.85211255,L228,_,09010,1007
L228__09010.1008,9.116314229424287,45.85190075,L228,_,09010,1008
L228__09010.1009,9.116615372708372,45.851701345,L228,_,09010,1009
L228__0910.101,9.113946999678205,45.85563972,L228,_,0910,101
L228__09010.1010,9.116668810340563,45.85143556,L228,_,09010,1010
L228__09010.1011,9.1156422356332,45.85134397,L228,_,09010,1011
L228__09010.1012,9.115367648595587,45.851706815,L228,_,09010,1012
L228__09010.1013,9.115692239625421,45.852068689999996,L228,_,09010,1013
L228__09010.1014,9.115236330785185,45.852092075,L228,_,09010,1014
L228__09010.1015,9.115042891515873,45.85174877,L228,_,09010,1015
L228__09010.1017,9.114898944913019,45.85140265,L228,_,09010,1017
L228__09010.1018,9.114794955368886,45.85191765,L228,_,09010,1018
L228__09010.1019,9.114658281702646,45.851983905,L228,_,09010,1019
L228__0910.102,9.113712577361751,45.85562572,L228,_,0910,102
L228__09010.1020,9.115005338686725,45.852438825,L228,_,09010,1020
L228__09010.1021,9.115338309606187,45.852390565,L228,_,09010,1021
L228__09010.1022,9.11528256654472,45.85257919,L228,_,09010,1022
L228__09010.1023,9.115584185072247,45.85256409,L228,_,09010,1023
L228__09010.1024,9.115623093341963,45.85286467,L228,_,09010,1024
L228__09010.1025,9.116037316336605,45.852859385,L228,_,09010,1025
L228__09010.1026,9.115752244937886,45.853067464999995,L228,_,09010,1026
L228__09010.1027,9.115606641292485,45.853258655000005,L228,_,09010,1027
L228__09040.1028,9.119327760413872,45.847640165,L228,_,09040,1028
L228__0901.1029,9.113779959582644,45.85226463,L228,_,0901,1029
L228__0910.103,9.113811840054506,45.855526385000005,L228,_,0910,103
L228__09010.1031,9.113737027330815,45.852729095,L228,_,09010,1031
L228__09010.1032,9.115433777036854,45.853202015,L228,_,09010,1032
L228__09010.1033,9.11538749901112,45.85338893,L228,_,09010,1033
L228__09010.1034,9.115208365236088,45.85343074,L228,_,09010,1034
L228__09010.1035,9.11492579508021,45.85310606,L228,_,09010,1035
L228__09010.1036,9.112253599610138,45.8520957,L228,_,09010,1036
L228__09010.1037,9.115201289708299,45.85323144,L228,_,09010,1037
L228__09010.1038,9.115140046835279,45.853067235,L228,_,09010,1038
L228__09010.1039,9.115097870038692,45.852926685,L228,_,09010,1039
L228__09010.1040,9.115378896635796,45.853144975000006,L228,_,09010,1040
L228__09040.1041,9.120439751467513,45.84756944,L228,_,09040,1041
L228__09010.1042,9.115076664729267,45.85278124,L228,_,09010,1042
L228__09010.1043,9.114920157191932,45.852878225,L228,_,09010,1043
L228__09010.1044,9.114807638338423,45.85266129,L228,_,09010,1044
L228__09010.1045,9.114566845284019,45.852553535,L228,_,09010,1045
L228__09010.1046,9.114644171317487,45.852688805,L228,_,09010,1046
L228__09010.1047,9.114722414412938,45.852843865,L228,_,09010,1047
L228__09010.1048,9.114737112222205,45.852943195,L228,_,09010,1048
L228__09010.1049,9.114721631626647,45.8530285,L228,_,09010,1049
L228__0910.105,9.113817092504089,45.85540073999999,L228,_,0910,105
L228__09010.1050,9.11456048979559,45.85306337,L228,_,09010,1050
L228__09010.1051,9.114615823381133,45.85324172,L228,_,09010,1051
L228__09010.1052,9.114892834699921,45.85350073,L228,_,09010,1052
L228__09010.1053,9.114540800625942,45.853499494999994,L228,_,09010,1053
L228__09010.1055,9.114296315330378,45.85314267,L228,_,09010,1055
L228__09010.1056,9.114315768536564,45.852994415,L228,_,09010,1056
L228__09010.1057,9.114294922947538,45.85286858,L228,_,09010,1057
L228__09010.1058,9.114261476825174,45.85277931,L228,_,09010,1058
L228__0901.1060,9.113819690580574,45.85231047,L228,_,0901,1060
L228__0901.1061,9.113880247996656,45.85230772,L228,_,0901,1061
L228__0901.1062,9.1138733778102,45.852252285,L228,_,0901,1062
L228__0901.1064,9.113893725575206,45.852177525,L228,_,0901,1064
L228__0901.1066,9.113939187967897,45.852092105,L228,_,0901,1066
L228__0901.1067,9.113903224548446,45.85203619,L228,_,0901,1067
L228__0910.107,9.114194204148436,45.855557024999996,L228,_,0910,107
L228__0901.1076,9.11372502013684,45.852106425,L228,_,0901,1076
L228__09040.1077,9.112831991524349,45.849958525000005,L228,_,09040,1077
L228__0901.1078,9.11341600615849,45.852065894999996,L228,_,0901,1078
L228__0910.108,9.114118246061876,45.855417625,L228,_,0910,108
L228__09040.1083,9.120517528322921,45.847469565,L228,_,09040,1083
