nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A592A_00300.1,13.012577190233394,38.04890562999999,A592,A,00300,1
A592__00110.1,12.977377244093507,38.040025575,A592,_,00110,1
A592__00100.1,12.99897721269215,38.04867969,A592,_,00100,1
A592A_00470.1,13.011969367041976,38.040013485,A592,A,00470,1
A592A_00300.10,13.016446916794514,38.050122204999994,A592,A,00300,10
A592__00110.10,12.979104540992545,38.03811991,A592,_,00110,10
A592__00070.10,13.023403905716858,38.060446975000005,A592,_,00070,10
A592A_00430.10,13.004354906280298,38.045870414999996,A592,A,00430,10
A592A_00300.100,13.018005467815724,38.043468985000004,A592,A,00300,100
A592__00110.100,12.9878791963765,38.040444525,A592,_,00110,100
A592__0010.100,13.000968830308874,38.046951555,A592,_,0010,100
A592__00080.100,13.022717977100573,38.057091875,A592,_,00080,100
A592__00060.100,13.034693467605473,38.064366615,A592,_,00060,100
A592A_00310.100,13.008023196963546,38.045701945000005,A592,A,00310,100
A592A_00310.1000,13.009888252907686,38.045173930000004,A592,A,00310,1000
A592__00110.1000,12.980467780777303,38.03901002,A592,_,00110,1000
A592__00100.1000,13.002431005383258,38.045649555,A592,_,00100,1000
A592__0009.1000,13.00521155638009,38.049702605,A592,_,0009,1000
A592__00080.1000,13.019649394699716,38.056433515,A592,_,00080,1000
A592A_00430.1000,13.005505386247783,38.038422915,A592,A,00430,1000
A592A_00310.1001,13.007860163267573,38.04710192,A592,A,00310,1001
A592__0010.1001,13.000727151172224,38.049406015,A592,_,0010,1001
A592A_00430.1001,13.005766654735329,38.038537845,A592,A,00430,1001
A592A_00310.1002,13.007659085732547,38.047384175,A592,A,00310,1002
A592__00110.1002,12.980776963161368,38.038646584999995,A592,_,00110,1002
A592__0010.1002,13.000826455484425,38.049462235,A592,_,0010,1002
A592A_00310.1003,13.015522243748695,38.045341699999994,A592,A,00310,1003
A592__00110.1003,12.980335422880284,38.038658944999995,A592,_,00110,1003
A592__0010.1003,13.00078810981117,38.049316275,A592,_,0010,1003
A592__0009.1003,13.005239204002496,38.04963779,A592,_,0009,1003
A592__00080.1003,13.019785531397858,38.056494889999996,A592,_,00080,1003
A592A_00300.1004,13.015826566934283,38.045753745,A592,A,00300,1004
A592__00110.1004,12.980201466273254,38.038412455,A592,_,00110,1004
A592__0009.1004,13.005170812480785,38.04956637,A592,_,0009,1004
A592__00080.1004,13.01956231487765,38.056426105,A592,_,00080,1004
A592A_00310.1004,13.015248944056825,38.04519577,A592,A,00310,1004
A592A_00300.1005,13.016493566728508,38.04604397,A592,A,00300,1005
A592__0010.1005,12.999437192237567,38.04687903999999,A592,_,0010,1005
A592__0009.1005,13.005183074135772,38.049535809999995,A592,_,0009,1005
A592__00080.1005,13.019805092276762,38.05638745500001,A592,_,00080,1005
A592A_00430.1005,13.006576627888702,38.039107465,A592,A,00430,1005
A592A_00310.1005,13.015090142122745,38.045109354999994,A592,A,00310,1005
A592A_00300.1006,13.016722751679632,38.044686084999995,A592,A,00300,1006
A592__00110.1006,12.980632024153786,38.03860109,A592,_,00110,1006
A592__0010.1006,13.002444416912997,38.047683185,A592,_,0010,1006
A592__0009.1006,13.005265572301713,38.049575715,A592,_,0009,1006
A592A_00430.1006,13.00786577229065,38.038143270000006,A592,A,00430,1006
A592A_00300.1007,13.019591507400527,38.045979345,A592,A,00300,1007
A592__00110.1007,12.980359955471894,38.038287175,A592,_,00110,1007
A592__0010.1007,13.00245987758866,38.04755547,A592,_,0010,1007
A592A_00430.1007,13.008193988023335,38.03829896,A592,A,00430,1007
A592A_00310.1008,13.01451768910255,38.044603505,A592,A,00310,1008
A592__0010.1008,13.002523290680445,38.047697645,A592,_,0010,1008
A592__0009.1008,13.005412422169785,38.049657885,A592,_,0009,1008
A592A_00300.1009,13.019700162835889,38.04581455,A592,A,00300,1009
A592__00110.1009,12.992507809779969,38.04131313,A592,_,00110,1009
A592__0010.1009,13.002544368577134,38.04758955,A592,_,0010,1009
A592__0009.1009,13.005446053706201,38.04960944,A592,_,0009,1009
A592__00080.1009,13.019604391744826,38.056650399999995,A592,_,00080,1009
A592A_00310.1009,13.014480418257229,38.044700075,A592,A,00310,1009
A592A_00310.101,13.008144642262899,38.045768915,A592,A,00310,101
A592__00090.101,13.00360633823967,38.050141225000004,A592,_,00090,101
A592__00080.101,13.022719400688693,38.057015379999996,A592,_,00080,101
A592__00070.101,13.029942855741345,38.05918725,A592,_,00070,101
A592A_00430.101,13.006329452209016,38.042491605,A592,A,00430,101
A592A_00310.1010,13.014733184350202,38.044731135,A592,A,00310,1010
A592__00110.1010,12.992385806128807,38.04171761,A592,_,00110,1010
A592__0010.1010,13.002082902366773,38.04823487,A592,_,0010,1010
A592__0009.1010,13.005541958359492,38.049759155000004,A592,_,0009,1010
A592A_00430.1010,13.007190826663585,38.04128703,A592,A,00430,1010
A592A_00300.1011,13.019871732544392,38.046077425,A592,A,00300,1011
A592__0010.1011,13.00215828316939,38.04826099,A592,_,0010,1011
A592__0009.1011,13.005601898638902,38.049645935,A592,_,0009,1011
A592__00080.1011,13.019987490676606,38.056689195000004,A592,_,00080,1011
A592A_00430.1011,13.003717782019582,38.035918735,A592,A,00430,1011
A592A_00310.1011,13.014681419913227,38.0448038,A592,A,00310,1011
A592A_00430.1012,13.004177447160696,38.03606261,A592,A,00430,1012
A592__00110.1012,12.986927832652167,38.038944029999996,A592,_,00110,1012
