nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B486__00010.1,13.682307431263833,37.69248256,B486,_,00010,1
B486__01360.1,13.692538393559193,37.61759106,B486,_,01360,1
B486__01350.1,13.696769033854352,37.62797625,B486,_,01350,1
B486__01340.1,13.720774251885137,37.59211942,B486,_,01340,1
B486__01330.1,13.69735118204488,37.58816483,B486,_,01330,1
B486__01320.1,13.685517922478912,37.59300766,B486,_,01320,1
B486__01310.1,13.686139087062276,37.594357970000004,B486,_,01310,1
B486__01290.1,13.736677064017034,37.60436214,B486,_,01290,1
B486__01280.1,13.724585866175966,37.605142725,B486,_,01280,1
B486__01270.1,13.722491316262113,37.605792914999995,B486,_,01270,1
B486__01260.1,13.708751163804521,37.60313446,B486,_,01260,1
B486__01250.1,13.695754068141222,37.603041585,B486,_,01250,1
B486__01240.1,13.781936795184452,37.620619860000005,B486,_,01240,1
B486__01230.1,13.770244143413342,37.618831525000004,B486,_,01230,1
B486__01190.1,13.73334123767767,37.616496655,B486,_,01190,1
B486__01170.1,13.697012212239132,37.608666105,B486,_,01170,1
B486__01160.1,13.686817764278949,37.60963813,B486,_,01160,1
B486__01150.1,13.654691871038574,37.58023233,B486,_,01150,1
B486__01140.1,13.653737611043844,37.589162265,B486,_,01140,1
B486__01130.1,13.640364988097184,37.585571015,B486,_,01130,1
B486__01110.1,13.622269907672141,37.578623934999996,B486,_,01110,1
B486__01100.1,13.609584209075711,37.57339272,B486,_,01100,1
B486__01090.1,13.610296680710263,37.58390201,B486,_,01090,1
B486__01070.1,13.825183335775826,37.629003565000005,B486,_,01070,1
B486__01040.1,13.817558040667947,37.636752515,B486,_,01040,1
B486__01030.1,13.799276030023744,37.629404875,B486,_,01030,1
B486__01020.1,13.810808277847357,37.63916388,B486,_,01020,1
B486__01000.1,13.78313821801856,37.63496819,B486,_,01000,1
B486__00990.1,13.790603652771772,37.631611085,B486,_,00990,1
B486__00960.1,13.767840256807112,37.631388810000004,B486,_,00960,1
B486__00920.1,13.737835651533661,37.626773365000005,B486,_,00920,1
B486__00910.1,13.726654705406478,37.625437594999994,B486,_,00910,1
B486__00900.1,13.711491689995805,37.627247925,B486,_,00900,1
B486__00890.1,13.708302335074425,37.627364375,B486,_,00890,1
B486__00880.1,13.692054311853987,37.63095078,B486,_,00880,1
B486__00850.1,13.68099110178419,37.613182370000004,B486,_,00850,1
B486__00840.1,13.660578902849888,37.595095375,B486,_,00840,1
B486__00820.1,13.656044092959748,37.59929473,B486,_,00820,1
B486__00800.1,13.63990887294499,37.592421009999995,B486,_,00800,1
B486__00790.1,13.623619801851017,37.589520195,B486,_,00790,1
B486__00770.1,13.614383841116624,37.59350957,B486,_,00770,1
B486__00760.1,13.603045105380573,37.587320645000005,B486,_,00760,1
B486__00740.1,13.599339682055374,37.60301742,B486,_,00740,1
B486__00730.1,13.582119293747033,37.594296645,B486,_,00730,1
B486__00710.1,13.803891793722794,37.65410226,B486,_,00710,1
B486__00680.1,13.74993904680208,37.651321765,B486,_,00680,1
B486__00670.1,13.709114624243607,37.629606255,B486,_,00670,1
B486__00660.1,13.685564028681455,37.64886713,B486,_,00660,1
B486__0065.1,13.63333352460646,37.63103967,B486,_,0065,1
B486__00640.1,13.637318665126458,37.635149845,B486,_,00640,1
B486__00630.1,13.62077011244083,37.63429075,B486,_,00630,1
B486__00620.1,13.614824264388687,37.62736675,B486,_,00620,1
B486__00610.1,13.585900933931732,37.61362802,B486,_,00610,1
B486__00600.1,13.593724674913997,37.63476072,B486,_,00600,1
B486__00570.1,13.643294524837557,37.64194282,B486,_,00570,1
B486__00520.1,13.674502377095155,37.651580095,B486,_,00520,1
B486__00490.1,13.640999743829267,37.652296025,B486,_,00490,1
B486__00480.1,13.627171662209522,37.649406875,B486,_,00480,1
B486__00470.1,13.62294026877974,37.648608949999996,B486,_,00470,1
B486__00460.1,13.61580298318984,37.651075695,B486,_,00460,1
B486__00440.1,13.824377166053127,37.667279365,B486,_,00440,1
B486__00430.1,13.807917043341725,37.668006605,B486,_,00430,1
B486__00410.1,13.81068825358873,37.675930905,B486,_,00410,1
B486__00390.1,13.78782602271773,37.668174025,B486,_,00390,1
B486__00370.1,13.782354713088992,37.668977485,B486,_,00370,1
B486__00360.1,13.75148660071715,37.662042075,B486,_,00360,1
B486__00340.1,13.696787840088067,37.664559624999995,B486,_,00340,1
B486__00330.1,13.67467885558479,37.652103075,B486,_,00330,1
B486__00320.1,13.687669410502298,37.66799725,B486,_,00320,1
B486__00300.1,13.667121962104357,37.66080782,B486,_,00300,1
B486__00290.1,13.662642156645221,37.66598378,B486,_,00290,1
B486__00270.1,13.657542047254598,37.656777985000005,B486,_,00270,1
B486__00260.1,13.633951701853876,37.656999265,B486,_,00260,1
B486__00250.1,13.627572781092965,37.655723755,B486,_,00250,1
B486__00240.1,13.608572112847412,37.65565757,B486,_,00240,1
B486__00220.1,13.589607398121913,37.65064055,B486,_,00220,1
B486__00200.1,13.798419290574307,37.6797572,B486,_,00200,1
B486__00180.1,13.788811184033928,37.68429818,B486,_,00180,1
B486__00170.1,13.780673915489157,37.682134165,B486,_,00170,1
B486__00160.1,13.775207592623083,37.6781969,B486,_,00160,1
B486__00120.1,13.698923020633561,37.66929901,B486,_,00120,1
B486__00110.1,13.731754185477849,37.671040325,B486,_,00110,1
B486__00080.1,13.721300166265728,37.68192902,B486,_,00080,1
B486__00070.1,13.70262868351393,37.679702965000004,B486,_,00070,1
B486__00060.1,13.688712042239384,37.67747654,B486,_,00060,1
B486__00050.1,13.70247766925747,37.684582425,B486,_,00050,1
B486__00040.1,13.698853147472807,37.688713985,B486,_,00040,1
B486__00010.10,13.681621243640063,37.686136625,B486,_,00010,10
B486__01370.10,13.707363858561443,37.613234335,B486,_,01370,10
B486__01360.10,13.70013728515855,37.614941005,B486,_,01360,10
B486__01350.10,13.702668976394813,37.620024005000005,B486,_,01350,10
B486__01340.10,13.726838078577392,37.591957910000005,B486,_,01340,10
B486__01330.10,13.69683847488135,37.58573658500001,B486,_,01330,10
B486__01310.10,13.698299936120542,37.59388784,B486,_,01310,10
B486__01300.10,13.74394721260765,37.599151395,B486,_,01300,10
B486__01290.10,13.736577120913383,37.60166448,B486,_,01290,10
B486__01280.10,13.72985786257172,37.596256055,B486,_,01280,10
B486__01260.10,13.709068034527078,37.60112618,B486,_,01260,10
B486__01250.10,13.69582802600451,37.59817398,B486,_,01250,10
B486__01240.10,13.781131619371028,37.61888551,B486,_,01240,10
B486__01230.10,13.765310194185755,37.61361987,B486,_,01230,10
B486__01220.10,13.758864909832074,37.603822385,B486,_,01220,10
B486__01210.10,13.746477641563548,37.613190495,B486,_,01210,10
B486__01200.10,13.73585808024221,37.61754082,B486,_,01200,10
B486__01190.10,13.731814037807641,37.613211199999995,B486,_,01190,10
B486__01170.10,13.698398881518667,37.606870150000006,B486,_,01170,10
B486__01150.10,13.669821312315118,37.57882854,B486,_,01150,10
B486__01130.10,13.640386258874482,37.58226913,B486,_,01130,10
B486__01120.10,13.630215444122303,37.575284865,B486,_,01120,10
B486__01100.10,13.61725461646776,37.570070475,B486,_,01100,10
B486__01090.10,13.61626983931974,37.58226915,B486,_,01090,10
B486__01080.10,13.585913029099636,37.577218635,B486,_,01080,10
B486__01070.10,13.826033338564008,37.628491804999996,B486,_,01070,10
B486__01060.10,13.810272660325662,37.622283624999994,B486,_,01060,10
B486__01050.10,13.804506882506626,37.62202594,B486,_,01050,10
B486__01040.10,13.818758147918853,37.634751969999996,B486,_,01040,10
B486__01030.10,13.804053336170998,37.63244726,B486,_,01030,10
B486__01020.10,13.812751328008193,37.636637975,B486,_,01020,10
B486__01010.10,13.802039345719468,37.63626652,B486,_,01010,10
B486__00990.10,13.789828931707657,37.6307678,B486,_,00990,10
B486__00980.10,13.779384804423074,37.62417558,B486,_,00980,10
B486__00970.10,13.775179003573001,37.630810249999996,B486,_,00970,10
B486__00960.10,13.768315285902744,37.631757715,B486,_,00960,10
B486__00950.10,13.763067904316152,37.621458875,B486,_,00950,10
B486__00940.10,13.767571687259732,37.62974111,B486,_,00940,10
B486__00930.10,13.760932579277295,37.62039322,B486,_,00930,10
B486__00920.10,13.739781752469245,37.627368489999995,B486,_,00920,10
B486__00910.10,13.73386106677442,37.62598526,B486,_,00910,10
B486__00880.10,13.695249785390285,37.628089365,B486,_,00880,10
B486__00860.10,13.6864851710354,37.612894795,B486,_,00860,10
B486__00850.10,13.676008547475877,37.59415093,B486,_,00850,10
B486__00840.10,13.67434422476503,37.591844980000005,B486,_,00840,10
B486__00830.10,13.659659882530793,37.59854405,B486,_,00830,10
B486__00820.10,13.65526302721941,37.596787415,B486,_,00820,10
B486__00810.10,13.643318547713246,37.58818332,B486,_,00810,10
B486__00800.10,13.629175736389417,37.590983085000005,B486,_,00800,10
B486__00780.10,13.615482983523009,37.58408902,B486,_,00780,10
B486__00770.10,13.60827432783955,37.592397775,B486,_,00770,10
B486__00750.10,13.591871865628907,37.58478435,B486,_,00750,10
B486__00740.10,13.602935401653767,37.59176843,B486,_,00740,10
B486__00720.10,13.582767810194728,37.607272155000004,B486,_,00720,10
B486__00680.10,13.744364817057429,37.640793165000005,B486,_,00680,10
B486__00670.10,13.71491656860749,37.64131784,B486,_,00670,10
B486__00660.10,13.690782979698358,37.638899105,B486,_,00660,10
B486__0065.10,13.633691591070841,37.63139248,B486,_,0065,10
B486__00640.10,13.636320043727913,37.634561675,B486,_,00640,10
B486__00630.10,13.623803208339186,37.633782335,B486,_,00630,10
B486__00620.10,13.61107102344764,37.620683395,B486,_,00620,10
B486__00600.10,13.586300108354227,37.624770495,B486,_,00600,10
B486__00590.10,13.568506442010538,37.632013979999996,B486,_,00590,10
B486__00580.10,13.657584761471128,37.6415261,B486,_,00580,10
B486__00570.10,13.649416647517718,37.64213488,B486,_,00570,10
B486__00540.10,13.602559638292732,37.630114719999995,B486,_,00540,10
B486__00520.10,13.670623320369977,37.6491992,B486,_,00520,10
B486__00500.10,13.652694421074386,37.6484195,B486,_,00500,10
B486__00490.10,13.642323383028192,37.65250298,B486,_,00490,10
B486__00480.10,13.627599242347834,37.64890167,B486,_,00480,10
B486__00470.10,13.624260207042912,37.6483158,B486,_,00470,10
B486__00460.10,13.616598148096667,37.65016647,B486,_,00460,10
B486__00450.10,13.608007834673437,37.643529564999994,B486,_,00450,10
B486__00440.10,13.815621018727551,37.665556515000006,B486,_,00440,10
B486__00430.10,13.811498987095728,37.665855365,B486,_,00430,10
B486__00410.10,13.815135090487555,37.676966230000005,B486,_,00410,10
B486__00390.10,13.801990311187193,37.67307513,B486,_,00390,10
B486__00380.10,13.792736234311377,37.655280065,B486,_,00380,10
B486__00370.10,13.78244216159928,37.66605449,B486,_,00370,10
B486__00360.10,13.754534305915806,37.65653282,B486,_,00360,10
B486__00350.10,13.743211223452032,37.64756582,B486,_,00350,10
B486__00330.10,13.678216376941375,37.652804445,B486,_,00330,10
B486__00320.10,13.686410863078532,37.664241315,B486,_,00320,10
B486__00310.10,13.672483881920954,37.656688375,B486,_,00310,10
B486__00300.10,13.669434624921443,37.658439875,B486,_,00300,10
B486__00290.10,13.664096581522628,37.665951635,B486,_,00290,10
B486__00280.10,13.66095746203882,37.660868210000004,B486,_,00280,10
B486__00270.10,13.653380412193362,37.652602779999995,B486,_,00270,10
B486__00250.10,13.628548467978199,37.655874015,B486,_,00250,10
B486__00220.10,13.593437921706862,37.649073995,B486,_,00220,10
B486__00210.10,13.588028005420949,37.64322106,B486,_,00210,10
B486__00200.10,13.80137790176391,37.675182175,B486,_,00200,10
B486__00190.10,13.793249224736131,37.679679435,B486,_,00190,10
B486__00170.10,13.78221760750312,37.675894965,B486,_,00170,10
B486__00160.10,13.777670582113636,37.672863445000004,B486,_,00160,10
B486__00150.10,13.775686407029852,37.680644235,B486,_,00150,10
B486__00130.10,13.741039538673434,37.67476406,B486,_,00130,10
B486__00120.10,13.705887981152333,37.667579169999996,B486,_,00120,10
B486__00110.10,13.734209608667985,37.670207535,B486,_,00110,10
B486__00100.10,13.740926484621806,37.670765435,B486,_,00100,10
B486__00090.10,13.732899125319973,37.67821001,B486,_,00090,10
B486__00080.10,13.724315420417392,37.676100915,B486,_,00080,10
B486__00050.10,13.712354271280926,37.681005075,B486,_,00050,10
B486__00040.10,13.698033273564779,37.680727825,B486,_,00040,10
B486__00030.10,13.702717076366095,37.688969549999996,B486,_,00030,10
B486__00020.10,13.68639108523671,37.68743597,B486,_,00020,10
B486__00010.100,13.687281681683011,37.67460725,B486,_,00010,100
B486__01370.100,13.711989871976375,37.61497565,B486,_,01370,100
B486__01350.100,13.703825662440103,37.62028325,B486,_,01350,100
B486__01340.100,13.718325475266802,37.587827165,B486,_,01340,100
B486__01320.100,13.68693583972372,37.590912155,B486,_,01320,100
B486__01300.100,13.753533176773564,37.60110436,B486,_,01300,100
B486__01290.100,13.737200623464402,37.59142429,B486,_,01290,100
B486__01250.100,13.698550987600258,37.59933103,B486,_,01250,100
B486__01240.100,13.77772689466936,37.61668845,B486,_,01240,100
B486__01220.100,13.759339028703323,37.61033904,B486,_,01220,100
B486__01210.100,13.745398644633063,37.607257634999996,B486,_,01210,100
B486__01200.100,13.741081912459954,37.607094365,B486,_,01200,100
B486__01170.100,13.702547533168694,37.601236830000005,B486,_,01170,100
B486__01160.100,13.687799934541161,37.608650475,B486,_,01160,100
B486__01150.100,13.651751633343647,37.57616075999999,B486,_,01150,100
B486__01140.100,13.652547047831362,37.587798225,B486,_,01140,100
B486__01130.100,13.63317391694698,37.581395685,B486,_,01130,100
B486__01120.100,13.64086794903676,37.578109455,B486,_,01120,100
B486__01080.100,13.602530525486511,37.580280294999994,B486,_,01080,100
B486__01070.100,13.828720092060387,37.62897743,B486,_,01070,100
B486__01060.100,13.821262334652666,37.620019185000004,B486,_,01060,100
B486__01040.100,13.820790701078732,37.632052155,B486,_,01040,100
B486__01020.100,13.808065710685877,37.63407026,B486,_,01020,100
B486__01000.100,13.795377512426743,37.633120015,B486,_,01000,100
B486__00990.100,13.793631406003858,37.62246632,B486,_,00990,100
B486__00980.100,13.780493016468206,37.621798365000004,B486,_,00980,100
