nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A446__00010.1,13.010893312983796,42.05253116,A446,_,00010,1
A446__00110.1,13.031789765954176,42.01370106500001,A446,_,00110,1
A446__00100.1,13.026050940918825,42.01966402,A446,_,00100,1
A446__00090.1,13.033796633077396,42.02731441,A446,_,00090,1
A446__00080.1,13.014334091766026,42.026096620000004,A446,_,00080,1
A446__00070.1,13.040215271834182,42.035123975000005,A446,_,00070,1
A446__00060.1,13.027329378525906,42.039937105,A446,_,00060,1
A446__00050.1,13.011871605649993,42.037290615,A446,_,00050,1
A446__00040.1,13.033325309173652,42.044310015,A446,_,00040,1
A446__00030.1,13.016520009371787,42.04555175,A446,_,00030,1
A446__00020.1,13.014581863675522,42.05111399,A446,_,00020,1
A446__00010.10,13.012767101088457,42.052021894999996,A446,_,00010,10
A446__00110.10,13.031636766134651,42.012287439999994,A446,_,00110,10
A446__00100.10,13.02618579157485,42.01802061,A446,_,00100,10
A446__00090.10,13.047936854960895,42.02724583,A446,_,00090,10
A446__00070.10,13.03843795563785,42.033493035,A446,_,00070,10
A446__00050.10,13.013520323093761,42.036793835,A446,_,00050,10
A446__00040.10,13.037026628776761,42.04008053,A446,_,00040,10
A446__00030.10,13.019780449249968,42.041884345,A446,_,00030,10
A446__00020.10,13.018441868654971,42.04777309,A446,_,00020,10
A446__00010.100,13.009212006454774,42.046418395,A446,_,00010,100
A446__00110.100,13.04394497234864,42.017886759999996,A446,_,00110,100
A446__00100.100,13.015306916643508,42.013632189999996,A446,_,00100,100
A446__00090.100,13.033910050520223,42.02428075500001,A446,_,00090,100
A446__00080.100,13.018462541872601,42.022726665,A446,_,00080,100
A446__00060.100,13.023576955608242,42.03222444,A446,_,00060,100
A446__00050.100,13.010498619069278,42.033191075,A446,_,00050,100
A446__00030.100,13.01322042722677,42.041484835000006,A446,_,00030,100
A446__0003.1000,13.020880042505532,42.039807925000005,A446,_,0003,1000
A446__00010.101,13.009678135360366,42.046915604999995,A446,_,00010,101
A446__00110.101,13.04405835323659,42.018027169999996,A446,_,00110,101
A446__00100.101,13.014797950726189,42.013256485,A446,_,00100,101
A446__00090.101,13.047371711522906,42.02166064,A446,_,00090,101
A446__00080.101,13.018967345785114,42.02269384,A446,_,00080,101
A446__00060.101,13.023752307117288,42.032494490000005,A446,_,00060,101
A446__00050.101,13.01136065687207,42.033404045,A446,_,00050,101
A446__00030.101,13.012990185824359,42.042023404999995,A446,_,00030,101
A446__0003.1013,13.0214191147254,42.038676065,A446,_,0003,1013
A446__0003.1014,13.021514139227572,42.038770785,A446,_,0003,1014
A446__00030.1017,13.015166783321586,42.038914385,A446,_,00030,1017
A446__00030.1018,13.015226662740883,42.03895611,A446,_,00030,1018
A446__00030.1019,13.013344355658322,42.044188065,A446,_,00030,1019
A446__00010.102,13.009497620610546,42.04625435,A446,_,00010,102
A446__00110.102,13.034733696427583,42.019266765,A446,_,00110,102
A446__00100.102,13.015069149206523,42.013338685,A446,_,00100,102
A446__00090.102,13.044667353892667,42.021291360000006,A446,_,00090,102
A446__00080.102,13.018473491278751,42.02241616,A446,_,00080,102
A446__00050.102,13.011651129977636,42.033211539999996,A446,_,00050,102
A446__00030.1020,13.013462569674743,42.044200544999995,A446,_,00030,1020
A446__00030.1022,13.015977699020059,42.041450735,A446,_,00030,1022
A446__00030.1023,13.018909428569593,42.040044519999995,A446,_,00030,1023
A446__00030.1024,13.018607062466822,42.04000217,A446,_,00030,1024
A446__00030.1025,13.016170186365848,42.042046865,A446,_,00030,1025
A446__00030.1026,13.019860789315743,42.03929218,A446,_,00030,1026
A446__00030.1027,13.015898582835868,42.041816435,A446,_,00030,1027
A446__00030.1028,13.014692543788197,42.042987095,A446,_,00030,1028
A446__00030.1029,13.017985885888772,42.0409943,A446,_,00030,1029
A446__00010.103,13.009775382623129,42.04620461499999,A446,_,00010,103
A446__00110.103,13.035069975468645,42.01923176,A446,_,00110,103
A446__00100.103,13.015200769025125,42.013213605000004,A446,_,00100,103
A446__00090.103,13.043516108807342,42.02081261,A446,_,00090,103
A446__00080.103,13.018880021501408,42.02244574,A446,_,00080,103
A446__00060.103,13.024299673788594,42.03238616,A446,_,00060,103
A446__00030.1031,13.019817910701803,42.03931953,A446,_,00030,1031
A446__00030.1032,13.016919006694684,42.04125157,A446,_,00030,1032
A446__00030.1033,13.017095334344956,42.041259745000005,A446,_,00030,1033
A446__00030.1034,13.01714217453374,42.041039385000005,A446,_,00030,1034
A446__00030.1035,13.017370467528846,42.04109685,A446,_,00030,1035
A446__00030.1036,13.017386657471597,42.041225014999995,A446,_,00030,1036
A446__00030.1037,13.017335430682976,42.04109795,A446,_,00030,1037
A446__00030.1038,13.017332145977363,42.04102412,A446,_,00030,1038
A446__00010.104,13.010102643121279,42.046778599999996,A446,_,00010,104
A446__00110.104,13.035206035151292,42.01905649,A446,_,00110,104
A446__00100.104,13.01537612596408,42.013152425,A446,_,00100,104
A446__00090.104,13.042684110196202,42.020570719999995,A446,_,00090,104
A446__00080.104,13.019148819090148,42.02272792,A446,_,00080,104
A446__00060.104,13.019959037825862,42.032279110000005,A446,_,00060,104
A446__00050.104,13.013202626847221,42.034185,A446,_,00050,104
A446__0003.1041,13.01723682836472,42.0413416,A446,_,0003,1041
A446__0003.1042,13.017483797513204,42.04130891,A446,_,0003,1042
A446__00030.1043,13.015870949788745,42.04063945,A446,_,00030,1043
A446__00030.1044,13.015880663725216,42.039077934999995,A446,_,00030,1044
A446__00030.1045,13.01641279149046,42.039321279999996,A446,_,00030,1045
A446__00030.1047,13.016086659515892,42.03913293,A446,_,00030,1047
A446__00030.1048,13.015909245769652,42.042222745000004,A446,_,00030,1048
A446__00030.1049,13.015799211915972,42.042313245,A446,_,00030,1049
A446__00010.105,13.010240527300404,42.046440045,A446,_,00010,105
A446__00110.105,13.035715005360395,42.01866206,A446,_,00110,105
A446__00100.105,13.015547495051354,42.01313869,A446,_,00100,105
A446__00090.105,13.041669539658514,42.020498135,A446,_,00090,105
A446__00080.105,13.018666836140678,42.022162285,A446,_,00080,105
A446__00060.105,13.01999578020167,42.03205687,A446,_,00060,105
A446__00050.105,13.013586102831084,42.034287774999996,A446,_,00050,105
A446__00030.105,13.013849078343465,42.041505915,A446,_,00030,105
A446__00030.1050,13.015716815199909,42.042435135000005,A446,_,00030,1050
A446__00030.1051,13.015601217498155,42.042518755,A446,_,00030,1051
A446__00030.1054,13.016017724649185,42.042271084999996,A446,_,00030,1054
A446__00030.1055,13.016106198899013,42.042332465,A446,_,00030,1055
A446__00030.1056,13.015930502958149,42.04237365,A446,_,00030,1056
A446__00010.106,13.010127544683627,42.046186935,A446,_,00010,106
A446__00110.106,13.037166423950254,42.017934905000004,A446,_,00110,106
A446__00100.106,13.015781557957002,42.013107325,A446,_,00100,106
A446__00090.106,13.042015975287717,42.01948469,A446,_,00090,106
A446__00080.106,13.019058741021896,42.02228742,A446,_,00080,106
A446__00060.106,13.01999340372026,42.031890704999995,A446,_,00060,106
A446__00050.106,13.013624827310707,42.034579105,A446,_,00050,106
A446__00030.106,13.013880453710955,42.041297735,A446,_,00030,106
A446__00030.1060,13.016972909319255,42.039211800000004,A446,_,00030,1060
A446__00030.1061,13.016884282885503,42.039987455,A446,_,00030,1061
A446__00030.1062,13.017568298328285,42.04103288,A446,_,00030,1062
A446__00030.1064,13.015435747728564,42.042570655,A446,_,00030,1064
A446__00030.1065,13.015699142648515,42.038988700000004,A446,_,00030,1065
A446__00030.1069,13.023552679687201,42.038844685,A446,_,00030,1069
A446__00010.107,13.010492175920493,42.046925744999996,A446,_,00010,107
A446__00110.107,13.038035983374572,42.018919995000005,A446,_,00110,107
A446__00100.107,13.018294274606458,42.01494227,A446,_,00100,107
A446__00090.107,13.041277288002068,42.019521905000005,A446,_,00090,107
A446__00060.107,13.0200317437927,42.031597985,A446,_,00060,107
A446__00050.107,13.013385901843362,42.033839369999995,A446,_,00050,107
A446__00030.1071,13.022120770845678,42.037490745,A446,_,00030,1071
A446__00030.1072,13.022250519057252,42.037571514999996,A446,_,00030,1072
A446__00030.1074,13.022014860083363,42.037495664999994,A446,_,00030,1074
A446__00030.1075,13.015337003130512,42.042140509999996,A446,_,00030,1075
A446__00030.1076,13.015549271452361,42.04221252,A446,_,00030,1076
A446__00030.1077,13.014906879514617,42.041306895,A446,_,00030,1077
A446__00030.1078,13.01642856657915,42.03944031,A446,_,00030,1078
A446__00010.108,13.010591973837503,42.04706331,A446,_,00010,108
A446__00110.108,13.038104631707089,42.018627620000004,A446,_,00110,108
A446__00100.108,13.017934283275242,42.01469618,A446,_,00100,108
A446__00090.108,13.042368736959704,42.01870409,A446,_,00090,108
A446__00080.108,13.019658148758008,42.018304255000004,A446,_,00080,108
A446__00060.108,13.020526404286517,42.031937029999995,A446,_,00060,108
A446__00050.108,13.013915437815083,42.03394145,A446,_,00050,108
A446__00030.1080,13.01537716172167,42.04237791,A446,_,00030,1080
A446__00030.1081,13.015722257250939,42.042259575,A446,_,00030,1081
A446__00030.1086,13.016512194873538,42.036918485,A446,_,00030,1086
A446__00030.1087,13.019099620840047,42.03980783,A446,_,00030,1087
A446__00050.109,13.014189428782867,42.033069725000004,A446,_,00050,109
A446__00100.109,13.0179263014216,42.01458668,A446,_,00100,109
A446__00090.109,13.040430597010499,42.021361595,A446,_,00090,109
A446__00080.109,13.020100205274147,42.02341029,A446,_,00080,109
A446__00060.109,13.020484110448923,42.0317694,A446,_,00060,109
A446__00030.1091,13.01390235431601,42.041160579999996,A446,_,00030,1091
A446__00030.1093,13.014570339073423,42.04229366,A446,_,00030,1093
A446__00030.1095,13.015170902536452,42.04234493,A446,_,00030,1095
A446__00030.1096,13.016953280023813,42.038190735,A446,_,00030,1096
A446__00030.1097,13.016729324218538,42.037776730000004,A446,_,00030,1097
A446__00030.1098,13.016508300667208,42.037352985,A446,_,00030,1098
A446__00030.1099,13.016062211836573,42.037462075,A446,_,00030,1099
A446__00010.11,13.012775999575112,42.052488624999995,A446,_,00010,11
A446__00110.11,13.033077695548542,42.012317435,A446,_,00110,11
A446__00100.11,13.02408116520821,42.017578834999995,A446,_,00100,11
A446__00090.11,13.048146103352247,42.02663733,A446,_,00090,11
A446__00080.11,13.022935233504729,42.022559395,A446,_,00080,11
A446__00070.11,13.045102105082728,42.03188749500001,A446,_,00070,11
A446__00060.11,13.025171523365962,42.037837615,A446,_,00060,11
A446__00050.11,13.013548974460937,42.03654273,A446,_,00050,11
A446__00040.11,13.03768278096631,42.041062690000004,A446,_,00040,11
A446__00030.11,13.004259589428372,42.04263824,A446,_,00030,11
A446__00020.11,13.022305656351477,42.048764004999995,A446,_,00020,11
A446__00050.110,13.014934093515757,42.033085935,A446,_,00050,110
A446__00110.110,13.039079360883557,42.014166349999996,A446,_,00110,110
A446__00100.110,13.017890270599416,42.01427904,A446,_,00100,110
A446__00090.110,13.040757929160128,42.019744245,A446,_,00090,110
A446__00080.110,13.019576694803991,42.022749454999996,A446,_,00080,110
A446__00060.110,13.020160097702355,42.03133323,A446,_,00060,110
A446__00030.1100,13.024336553264524,42.04019638,A446,_,00030,1100
A446__00030.1101,13.023957206217455,42.040553185,A446,_,00030,1101
A446__00030.1102,13.024687649804617,42.039979439999996,A446,_,00030,1102
A446__00030.1103,13.024677978145787,42.040229975,A446,_,00030,1103
A446__00030.1104,13.01090590991388,42.04290697,A446,_,00030,1104
A446__00030.1105,13.01106702838394,42.042630965,A446,_,00030,1105
A446__00030.1106,13.01145344106211,42.0426705,A446,_,00030,1106
A446__00030.1107,13.011339998892687,42.042955145,A446,_,00030,1107
A446__0003.1108,13.017424132280548,42.041904285,A446,_,0003,1108
A446__00030.1109,13.01801435581637,42.04070604,A446,_,00030,1109
A446__00010.111,13.013086991831248,42.047506965,A446,_,00010,111
A446__00110.111,13.036958384227633,42.014398990000004,A446,_,00110,111
A446__00100.111,13.018584456419084,42.014511635000005,A446,_,00100,111
A446__00090.111,13.040899021802135,42.020069875000004,A446,_,00090,111
A446__00080.111,13.01595313855118,42.01754235,A446,_,00080,111
A446__00060.111,13.020190524162608,42.03151481,A446,_,00060,111
A446__00050.111,13.014875062697884,42.033500815,A446,_,00050,111
A446__00030.111,13.014491095208076,42.04157831,A446,_,00030,111
A446__00030.1110,13.01850502735537,42.040655175,A446,_,00030,1110
A446__00030.1111,13.01844745723076,42.040449530000004,A446,_,00030,1111
A446__00030.1112,13.021861883492608,42.040883225,A446,_,00030,1112
A446__00030.1113,13.022033801990247,42.041654485,A446,_,00030,1113
A446__00030.1114,13.022805555150178,42.04047209,A446,_,00030,1114
A446__00030.1115,13.019085027204063,42.03961864,A446,_,00030,1115
A446__00030.1117,13.019634735521917,42.039202505000006,A446,_,00030,1117
A446__00030.1118,13.020295213806119,42.039123415,A446,_,00030,1118
A446__00030.1119,13.020512868808805,42.038996885,A446,_,00030,1119
A446__00030.112,13.01466374456557,42.041242755,A446,_,00030,112
A446__00110.112,13.03658642879271,42.014675505,A446,_,00110,112
A446__00100.112,13.019291796217823,42.01454588,A446,_,00100,112
A446__00090.112,13.040343394407628,42.020986210000004,A446,_,00090,112
A446__00080.112,13.020008014996701,42.02264864,A446,_,00080,112
