nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A103A_00120.1001,13.359841925286577,45.85433916,A103,A,00120,1001
A103A_00120.1002,13.35991865312985,45.85381243,A103,A,00120,1002
A103A_00120.1003,13.359375285425617,45.85265967,A103,A,00120,1003
A103A_00120.1011,13.35962521181527,45.85486178,A103,A,00120,1011
A103A_00090.1019,13.353991831401247,45.858863615,A103,A,00090,1019
A103A_00160.102,13.363702749805832,45.871350135,A103,A,00160,102
A103A_00080.1021,13.352610121482059,45.862040475,A103,A,00080,1021
A103A_00080.1023,13.35288965266431,45.863299615,A103,A,00080,1023
A103A_00080.1024,13.35194625631998,45.86392176,A103,A,00080,1024
A103A_00080.1027,13.34986575999929,45.862614175000004,A103,A,00080,1027
A103A_00080.1028,13.350288122076421,45.86256116,A103,A,00080,1028
A103A_00080.1029,13.351722656421021,45.862563735,A103,A,00080,1029
A103A_00160.103,13.363666148399183,45.87144602,A103,A,00160,103
A103B_00030.103,13.347742172731557,45.876160545000005,A103,B,00030,103
A103A_00080.1031,13.351134896928283,45.86116828,A103,A,00080,1031
A103A_00160.104,13.363913685733014,45.871246310000004,A103,A,00160,104
A103A_00080.1041,13.344253057563733,45.86050702,A103,A,00080,1041
A103A_00010.1054,13.360988706392135,45.89103309,A103,A,00010,1054
A103A_00010.1055,13.364665360831971,45.891841154999995,A103,A,00010,1055
A103A_00010.1056,13.35909834303185,45.890453495,A103,A,00010,1056
A103A_00010.1057,13.357869616426871,45.888322715,A103,A,00010,1057
A103A_00010.1058,13.368883193791707,45.892228270000004,A103,A,00010,1058
A103A_00010.1059,13.36952334945046,45.891082264999994,A103,A,00010,1059
A103A_00040.1061,13.372442644847673,45.88492823,A103,A,00040,1061
A103A_00030.1063,13.355388382011007,45.87830237,A103,A,00030,1063
A103A_00030.1065,13.361441301568373,45.883759155,A103,A,00030,1065
A103A_00030.1066,13.364372590743038,45.88338346,A103,A,00030,1066
A103A_00030.1067,13.356227706350879,45.87613247,A103,A,00030,1067
A103A_00140.1068,13.359130584865452,45.873896135,A103,A,00140,1068
A103A_00030.1069,13.35928254594862,45.876957495,A103,A,00030,1069
A103A_00060.1075,13.354565671961723,45.875177625,A103,A,00060,1075
A103A_00070.1080,13.376911598495841,45.868933825,A103,A,00070,1080
A103A_00100.1082,13.373344317696315,45.865445155,A103,A,00100,1082
A103A_00060.1083,13.368979885170397,45.86787626,A103,A,00060,1083
A103A_00060.1085,13.354271471620805,45.86977831,A103,A,00060,1085
A103A_00080.1087,13.352370228838868,45.865425055,A103,A,00080,1087
A103A_00080.1088,13.350313385080838,45.865641735,A103,A,00080,1088
A103A_00080.1089,13.351622393530597,45.86529247,A103,A,00080,1089
A103A_00060.1090,13.356092967513419,45.868526,A103,A,00060,1090
A103A_00080.1092,13.34929433649243,45.86096122,A103,A,00080,1092
A103A_00080.1093,13.348667489828102,45.859147754999995,A103,A,00080,1093
A103A_00090.1094,13.359447748382914,45.860569365,A103,A,00090,1094
A103A_00120.1096,13.359277195035526,45.85300939,A103,A,00120,1096
A103A_00080.1098,13.342571306599481,45.85738374,A103,A,00080,1098
A103A_00080.1099,13.34556992279889,45.860358115,A103,A,00080,1099
A103A_00180.1107,13.367416222972933,45.85364276,A103,A,00180,1107
A103A_00100.1108,13.373186664290994,45.86054958,A103,A,00100,1108
A103A_00100.1109,13.374267279740153,45.864072955,A103,A,00100,1109
A103A_00100.1110,13.37038038047025,45.862609125,A103,A,00100,1110
