nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C479__00010.1,13.485503043596363,41.57929581,C479,_,00010,1
C479__00380.1,13.537238859276101,41.52564092,C479,_,00380,1
C479__00370.1,13.513969027692752,41.52223294,C479,_,00370,1
C479__00350.1,13.489657435393383,41.524529400000006,C479,_,00350,1
C479__00340.1,13.482458923175273,41.527611425,C479,_,00340,1
C479__00330.1,13.527319783462389,41.53488143,C479,_,00330,1
C479__00320.1,13.517011171958103,41.537013595000005,C479,_,00320,1
C479__00310.1,13.513955035970824,41.534163055,C479,_,00310,1
C479__00300.1,13.498684614305114,41.53678302,C479,_,00300,1
C479__00290.1,13.48516288482693,41.536110879999995,C479,_,00290,1
C479__00280.1,13.474033794252605,41.535968725000004,C479,_,00280,1
C479__00270.1,13.532527792244139,41.548406475,C479,_,00270,1
C479__00260.1,13.526009986421897,41.544935155000005,C479,_,00260,1
C479__00250.1,13.512037878919182,41.544100799999995,C479,_,00250,1
C479__00240.1,13.50052936397221,41.546322535,C479,_,00240,1
C479__00220.1,13.469064862384707,41.54258677,C479,_,00220,1
C479__00200.1,13.537251768678548,41.558249135,C479,_,00200,1
C479__00190.1,13.516126967863453,41.55258132,C479,_,00190,1
C479__00170.1,13.482025052855558,41.555684080000006,C479,_,00170,1
C479__00150.1,13.459416951862845,41.556703475,C479,_,00150,1
C479__00140.1,13.453144603510568,41.558345564999996,C479,_,00140,1
C479__00130.1,13.467161057964507,41.560648755,C479,_,00130,1
C479__00120.1,13.460481221224558,41.566336570000004,C479,_,00120,1
C479__00110.1,13.530730633281024,41.56496206,C479,_,00110,1
C479__00100.1,13.518822916912775,41.56746052,C479,_,00100,1
C479__00090.1,13.510230761036935,41.56716489,C479,_,00090,1
C479__00080.1,13.500416019613992,41.56540952,C479,_,00080,1
C479__00070.1,13.494872435036426,41.568829045,C479,_,00070,1
C479__00060.1,13.48114960435348,41.564642770000006,C479,_,00060,1
C479__00050.1,13.496331424809085,41.574286845,C479,_,00050,1
C479__00040.1,13.487981801316293,41.576429919999995,C479,_,00040,1
C479__00030.1,13.474088299075039,41.572918875,C479,_,00030,1
C479__00020.1,13.469708449119999,41.56981137,C479,_,00020,1
C479__00010.10,13.481555989396412,41.57537652,C479,_,00010,10
C479__00390.10,13.513771646334575,41.547585444999996,C479,_,00390,10
C479__00360.10,13.492947024568096,41.520618049999996,C479,_,00360,10
C479__00350.10,13.493526808275142,41.52492004,C479,_,00350,10
C479__00330.10,13.524612697567255,41.533743025,C479,_,00330,10
C479__00320.10,13.517150175572699,41.53648751,C479,_,00320,10
C479__00310.10,13.508172770866956,41.529766795,C479,_,00310,10
C479__00300.10,13.502310440920485,41.538246165000004,C479,_,00300,10
C479__00290.10,13.489523840785589,41.536617065,C479,_,00290,10
C479__00270.10,13.529656199184242,41.547609705,C479,_,00270,10
C479__00260.10,13.523701424689484,41.54513824,C479,_,00260,10
C479__00220.10,13.469706750697942,41.5408252,C479,_,00220,10
C479__00210.10,13.465481571763185,41.545844,C479,_,00210,10
C479__00190.10,13.51378292602056,41.55137277,C479,_,00190,10
C479__00170.10,13.48455432131405,41.55497404,C479,_,00170,10
C479__00160.10,13.47473441653753,41.553315749999996,C479,_,00160,10
C479__00140.10,13.454968130206526,41.55527249,C479,_,00140,10
C479__00130.10,13.46570173410458,41.55674033,C479,_,00130,10
C479__00120.10,13.460646223009443,41.56426841,C479,_,00120,10
C479__00100.10,13.522251175006705,41.56677983,C479,_,00100,10
C479__00090.10,13.511522880674017,41.567062365,C479,_,00090,10
C479__00070.10,13.495292847913237,41.56860649,C479,_,00070,10
C479__00050.10,13.500360746159187,41.575202544999996,C479,_,00050,10
C479__00040.10,13.490875852524905,41.572501845,C479,_,00040,10
C479__00030.10,13.479856391620453,41.56757879,C479,_,00030,10
C479__00020.10,13.470130631516309,41.5661397,C479,_,00020,10
C479__00010.100,13.48573658660094,41.579051335,C479,_,00010,100
C479__00380.100,13.53458482640466,41.51981454,C479,_,00380,100
C479__00360.100,13.501413523811776,41.519195960000005,C479,_,00360,100
C479__00350.100,13.493579435829451,41.524818870000004,C479,_,00350,100
C479__00310.100,13.507320390792525,41.521962415000004,C479,_,00310,100
C479__00290.100,13.48894546449488,41.53198739,C479,_,00290,100
C479__00280.100,13.47889906224469,41.532203075,C479,_,00280,100
C479__00270.100,13.53996834614355,41.54470371,C479,_,00270,100
C479__00260.100,13.524029836024066,41.541311175000004,C479,_,00260,100
C479__00250.100,13.51621822360153,41.54445674,C479,_,00250,100
C479__00220.100,13.471587890122072,41.535711864999996,C479,_,00220,100
C479__00200.100,13.537454212872742,41.551861355,C479,_,00200,100
C479__00180.100,13.50943853070245,41.548072860000005,C479,_,00180,100
C479__00160.100,13.47174898798687,41.545711035,C479,_,00160,100
C479__00150.100,13.466774335218165,41.548744905,C479,_,00150,100
C479__00140.100,13.4557182584058,41.550173945,C479,_,00140,100
C479__00130.100,13.472209624130992,41.55884169,C479,_,00130,100
C479__00110.100,13.535441837108666,41.559358235,C479,_,00110,100
C479__00090.100,13.515651170530429,41.563979024999995,C479,_,00090,100
C479__00080.100,13.509994235946223,41.56234877,C479,_,00080,100
C479__00070.100,13.498905617044453,41.563718730000005,C479,_,00070,100
C479__00060.100,13.488484983645115,41.559809215,C479,_,00060,100
C479__00050.100,13.501019712604084,41.571476415,C479,_,00050,100
C479__00040.100,13.489953300290239,41.571781775000005,C479,_,00040,100
C479__00030.100,13.47981390140513,41.567349475,C479,_,00030,100
C479__00020.100,13.472128640364396,41.55960729,C479,_,00020,100
C479__00080.1000,13.510385096333295,41.55327489,C479,_,00080,1000
C479__00230.1000,13.489955209965306,41.54203752,C479,_,00230,1000
C479__00190.1000,13.514921491701891,41.548841755,C479,_,00190,1000
C479__00080.1001,13.510419668392968,41.553186195,C479,_,00080,1001
C479__00230.1001,13.490093002398105,41.54194931,C479,_,00230,1001
C479__00190.1001,13.516867326690587,41.54801673,C479,_,00190,1001
C479__00080.1002,13.511397778598571,41.553827229999996,C479,_,00080,1002
C479__00080.1003,13.510781661812153,41.55389435,C479,_,00080,1003
C479__00320.1003,13.514288592499593,41.52978384,C479,_,00320,1003
C479__00230.1003,13.490445773731093,41.542317505,C479,_,00230,1003
C479__00190.1003,13.512446779195228,41.54809602,C479,_,00190,1003
C479__00080.1004,13.511184875947407,41.553875254999994,C479,_,00080,1004
C479__00320.1004,13.514174579258091,41.52966227,C479,_,00320,1004
C479__00230.1004,13.490924450631823,41.54261247,C479,_,00230,1004
C479__00190.1004,13.5222696752407,41.54854643,C479,_,00190,1004
C479__00080.1005,13.51164632323853,41.5537833,C479,_,00080,1005
C479__00320.1005,13.513839860545051,41.52967975999999,C479,_,00320,1005
C479__00230.1005,13.490202153531971,41.542592825,C479,_,00230,1005
C479__00190.1005,13.522549115860638,41.548569065,C479,_,00190,1005
C479__00080.1006,13.512160526016885,41.55373261,C479,_,00080,1006
C479__00320.1006,13.515406575912149,41.529501025,C479,_,00320,1006
C479__00230.1006,13.492007668800671,41.54275156,C479,_,00230,1006
C479__00080.1007,13.512176097775736,41.553896965,C479,_,00080,1007
C479__00320.1007,13.515278981218994,41.529598495,C479,_,00320,1007
C479__00230.1007,13.491855824583844,41.542687515,C479,_,00230,1007
C479__00190.1007,13.51324679682105,41.54810325,C479,_,00190,1007
C479__00080.1008,13.511691323249213,41.553989134999995,C479,_,00080,1008
C479__00320.1008,13.515732778526178,41.53251298,C479,_,00320,1008
C479__00230.1008,13.491510189427405,41.542630329999994,C479,_,00230,1008
C479__00080.1009,13.511247594072895,41.554073755,C479,_,00080,1009
C479__00320.1009,13.515987365064081,41.532330695,C479,_,00320,1009
C479__00190.1009,13.513276021544243,41.54778539,C479,_,00190,1009
C479__00010.101,13.485909733326846,41.578898675000005,C479,_,00010,101
C479__00390.101,13.51816629413996,41.546507855,C479,_,00390,101
C479__00380.101,13.53461188330402,41.5196134,C479,_,00380,101
C479__00340.101,13.482505965594001,41.520357215000004,C479,_,00340,101
C479__00330.101,13.526703078910103,41.52691264,C479,_,00330,101
C479__00290.101,13.489855909699003,41.53189966,C479,_,00290,101
C479__00280.101,13.479201939300374,41.531877879999996,C479,_,00280,101
C479__00270.101,13.539727413284277,41.54462527,C479,_,00270,101
C479__00260.101,13.524503182264267,41.539843015,C479,_,00260,101
C479__00250.101,13.516091371021739,41.544308885,C479,_,00250,101
C479__00210.101,13.46007367002272,41.543551685,C479,_,00210,101
C479__00200.101,13.53822036923952,41.55182574,C479,_,00200,101
C479__00190.101,13.527788499204142,41.54973381,C479,_,00190,101
C479__00180.101,13.511240933069676,41.548017425,C479,_,00180,101
C479__00160.101,13.475248006166574,41.542634465,C479,_,00160,101
C479__00150.101,13.466440862934965,41.54909938,C479,_,00150,101
C479__00140.101,13.457424090410088,41.54827281,C479,_,00140,101
C479__00120.101,13.464388227413895,41.561970085,C479,_,00120,101
C479__00110.101,13.535489071932627,41.559054384999996,C479,_,00110,101
