nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G263__00010.1,13.41717762643949,37.777978515,G263,_,00010,1
G263__0500.1,13.380833918119265,37.683004014999995,G263,_,0500,1
G263__00640.1,13.381452684297967,37.573480860000004,G263,_,00640,1
G263__00630.1,13.378084279715438,37.571340465,G263,_,00630,1
G263__00610.1,13.36830348296435,37.568762545,G263,_,00610,1
G263__00600.1,13.345263965735702,37.574464495,G263,_,00600,1
G263__00590.1,13.343445889316211,37.58065019,G263,_,00590,1
G263__00560.1,13.34186637070866,37.587030075,G263,_,00560,1
G263__00550.1,13.349025089922174,37.591213370000006,G263,_,00550,1
G263__00540.1,13.324644053900858,37.591568374999994,G263,_,00540,1
G263__00520.1,13.352740109688776,37.610593495,G263,_,00520,1
G263__00510.1,13.336035327030743,37.6041647,G263,_,00510,1
G263__00500.1,13.38858232950483,37.627494354999996,G263,_,00500,1
G263__00470.1,13.37337727329182,37.654372644999995,G263,_,00470,1
G263__00460.1,13.360643410029716,37.629679374999995,G263,_,00460,1
G263__00450.1,13.344237920920087,37.624599630000006,G263,_,00450,1
G263__00440.1,13.335379027342416,37.636235125,G263,_,00440,1
G263__00430.1,13.367181760119156,37.647414330000004,G263,_,00430,1
G263__00420.1,13.380609813321815,37.657072979999995,G263,_,00420,1
G263__00410.1,13.33534344677563,37.660924075,G263,_,00410,1
G263__00400.1,13.422685213068439,37.663642475,G263,_,00400,1
G263__00380.1,13.381342047804772,37.66757682,G263,_,00380,1
G263__00360.1,13.366647219448426,37.670822130000005,G263,_,00360,1
G263__00350.1,13.366277892979621,37.673281915000004,G263,_,00350,1
G263__00340.1,13.33225353745818,37.679355145,G263,_,00340,1
G263__00330.1,13.44618345816776,37.686361864999995,G263,_,00330,1
G263__00320.1,13.439540730723,37.67276785,G263,_,00320,1
G263__00310.1,13.423726600014206,37.67891075,G263,_,00310,1
G263__00290.1,13.396142252976444,37.67257689,G263,_,00290,1
G263__00280.1,13.394951347784083,37.680581020000005,G263,_,00280,1
G263__00260.1,13.377282045594939,37.680206215,G263,_,00260,1
G263__00250.1,13.375118436229496,37.67778885,G263,_,00250,1
G263__00230.1,13.431650709768213,37.68252328,G263,_,00230,1
G263__00220.1,13.432594265324774,37.686646235,G263,_,00220,1
G263__00210.1,13.416787475193082,37.687782125,G263,_,00210,1
G263__00200.1,13.404106026423122,37.69127342,G263,_,00200,1
G263__00190.1,13.40292885952,37.688825965,G263,_,00190,1
G263__00180.1,13.387428858423492,37.688019405000006,G263,_,00180,1
G263__00170.1,13.367653521910775,37.68469824,G263,_,00170,1
G263__00150.1,13.39076833416471,37.69518831,G263,_,00150,1
G263__00130.1,13.386034895504896,37.698798085,G263,_,00130,1
G263__00120.1,13.367195558099267,37.699208755,G263,_,00120,1
G263__00110.1,13.35709186749046,37.70143666,G263,_,00110,1
G263__00100.1,13.370110557863077,37.70856802,G263,_,00100,1
G263__00090.1,13.362122975046068,37.710415929999996,G263,_,00090,1
G263__00060.1,13.368676924983394,37.73876412,G263,_,00060,1
G263__00040.1,13.386541930105356,37.742082339999996,G263,_,00040,1
G263__00030.1,13.40977793356344,37.752399225000005,G263,_,00030,1
G263__00020.1,13.431836251612324,37.764304765,G263,_,00020,1
G263__00010.10,13.41618546740175,37.77437859,G263,_,00010,10
G263__0500.10,13.380572250537986,37.682740595,G263,_,0500,10
G263__00640.10,13.39043634916354,37.572128590000005,G263,_,00640,10
G263__00630.10,13.377979912816466,37.56300942,G263,_,00630,10
G263__00620.10,13.351320105263168,37.544809875,G263,_,00620,10
G263__00610.10,13.356648979655317,37.570121825,G263,_,00610,10
G263__00600.10,13.346843052173536,37.573028175000005,G263,_,00600,10
G263__00590.10,13.344763999613438,37.580212245,G263,_,00590,10
G263__00580.10,13.38166661780868,37.58004089,G263,_,00580,10
G263__00570.10,13.35694963780271,37.587791945,G263,_,00570,10
G263__00560.10,13.34148269934606,37.586279884999996,G263,_,00560,10
