nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A725__00020.1,8.476804571351959,45.931082805,A725,_,00020,1
A725__00290.1,8.511705153783312,45.89935747,A725,_,00290,1
A725__00260.1,8.508864723693438,45.90104838,A725,_,00260,1
A725__00250.1,8.507582238653821,45.904349194999995,A725,_,00250,1
A725__00240.1,8.499107720124787,45.90513527,A725,_,00240,1
A725__00230.1,8.49218106412276,45.90217022,A725,_,00230,1
A725__00220.1,8.485958570431869,45.90771291,A725,_,00220,1
A725__00200.1,8.496151523658897,45.90566288,A725,_,00200,1
A725__00190.1,8.49907765698097,45.9088085,A725,_,00190,1
A725__00170.1,8.502935992730443,45.913060775000005,A725,_,00170,1
A725__00160.1,8.498055175606675,45.911043175,A725,_,00160,1
A725__00150.1,8.484719497413106,45.910934685,A725,_,00150,1
A725__00140.1,8.50139491484769,45.91623241,A725,_,00140,1
A725__00130.1,8.48798094551594,45.9147897,A725,_,00130,1
A725__00090.1,8.468138326442688,45.916699725,A725,_,00090,1
A725__00060.1,8.478942236631948,45.923470225,A725,_,00060,1
A725__00050.1,8.456440402045583,45.92542751,A725,_,00050,1
A725__00040.1,8.481401598758776,45.927041795,A725,_,00040,1
A725__00010.10,8.485498002966736,45.934559594999996,A725,_,00010,10
A725__00270.10,8.480720300857351,45.92810479,A725,_,00270,10
A725__00260.10,8.509249113934212,45.900286210000004,A725,_,00260,10
A725__00250.10,8.507240887731411,45.903895655,A725,_,00250,10
A725__00230.10,8.494382992864878,45.90172683,A725,_,00230,10
A725__00220.10,8.487512476699665,45.905928735,A725,_,00220,10
A725__00210.10,8.505393914511831,45.906289215,A725,_,00210,10
A725__00200.10,8.491448107907406,45.90543647,A725,_,00200,10
A725__00160.10,8.499525767894195,45.91130875,A725,_,00160,10
A725__00150.10,8.482923247772277,45.90974437,A725,_,00150,10
A725__00130.10,8.49344716493146,45.9150139,A725,_,00130,10
A725__00110.10,8.48735029512034,45.917885389999995,A725,_,00110,10
A725__00090.10,8.468425377345339,45.91883713,A725,_,00090,10
A725__00080.10,8.489168798797474,45.920105695000004,A725,_,00080,10
A725__00070.10,8.487829042145542,45.92463525,A725,_,00070,10
A725__00060.10,8.480735670079163,45.923230950000004,A725,_,00060,10
A725__00050.10,8.459937571736557,45.9261844,A725,_,00050,10
A725__00040.10,8.480665874658838,45.926123845,A725,_,00040,10
A725__00020.100,8.480695163443524,45.930741229999995,A725,_,00020,100
A725__00260.100,8.511735305494371,45.896293385,A725,_,00260,100
A725__00250.100,8.505627670810046,45.901081395000006,A725,_,00250,100
A725__00240.100,8.500918217861262,45.901140345,A725,_,00240,100
A725__00220.100,8.49189745003053,45.89752607,A725,_,00220,100
A725__00210.100,8.50328282353199,45.90442707,A725,_,00210,100
A725__00200.100,8.493988376129424,45.90517805,A725,_,00200,100
A725__00190.100,8.4991604046884,45.907862535,A725,_,00190,100
A725__00180.100,8.492927548570812,45.90613203,A725,_,00180,100
A725__00160.100,8.497398068658622,45.90987511,A725,_,00160,100
A725__00140.100,8.499805994685376,45.91397755,A725,_,00140,100
A725__00130.100,8.494571228378556,45.9132365,A725,_,00130,100
A725__00120.100,8.498947493268476,45.915832165,A725,_,00120,100
A725__00100.100,8.485360332207446,45.916025785,A725,_,00100,100
A725__00060.100,8.484517477078946,45.92075021,A725,_,00060,100
A725__00050.100,8.460617713997287,45.923189265,A725,_,00050,100
A725__00030.100,8.471500510166987,45.92159218,A725,_,00030,100
A725__00020.101,8.480764289041383,45.930739849999995,A725,_,00020,101
A725__00260.101,8.512421679273432,45.896634649999996,A725,_,00260,101
A725__00250.101,8.505582006608304,45.9006421,A725,_,00250,101
A725__00220.101,8.485057020350773,45.896593275,A725,_,00220,101
A725__00200.101,8.495595354426854,45.904882764999996,A725,_,00200,101
A725__00190.101,8.499323700825274,45.907964615,A725,_,00190,101
A725__00180.101,8.493573995044464,45.906130015,A725,_,00180,101
A725__00170.101,8.505293213774365,45.910734845,A725,_,00170,101
A725__00160.101,8.49768435281262,45.90981582,A725,_,00160,101
A725__00140.101,8.50019981124224,45.914112380000006,A725,_,00140,101
A725__00130.101,8.49464089017765,45.91333706,A725,_,00130,101
A725__00120.101,8.49950341076979,45.915845995,A725,_,00120,101
A725__00100.101,8.487259845175025,45.913679495,A725,_,00100,101
A725__00070.101,8.487046363897672,45.922289344999996,A725,_,00070,101
A725__00060.101,8.482743753455242,45.92323407000001,A725,_,00060,101
A725__00050.101,8.461535331019537,45.922536980000004,A725,_,00050,101
A725__00030.101,8.472370196955907,45.92240343,A725,_,00030,101
A725__00010.102,8.483557389110134,45.9327977,A725,_,00010,102
A725__00260.102,8.51350544099123,45.897062515,A725,_,00260,102
