nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H609__00010.1,12.624269409604334,46.037493835,H609,_,00010,1
H609__00190.1,12.590343758792324,46.01095667,H609,_,00190,1
H609__00180.1,12.620446586766885,45.992363565,H609,_,00180,1
H609__0017.1,12.616422821014758,46.003140169999995,H609,_,0017,1
H609__00150.1,12.594115946967218,46.002778055,H609,_,00150,1
H609__0012.1,12.621507758647027,46.0133876,H609,_,0012,1
H609__0011.1,12.619093192286073,46.014506325,H609,_,0011,1
H609__00100.1,12.60907835378468,46.016140594999996,H609,_,00100,1
H609__00090.1,12.594378454417285,46.013364595,H609,_,00090,1
H609__00080.1,12.585156979018446,46.017347830000006,H609,_,00080,1
H609__00050.1,12.596523948544693,46.0242645,H609,_,00050,1
H609__00040.10,12.617722182241973,46.023569345,H609,_,00040,10
H609__00210.10,12.583216823054485,46.011721065,H609,_,00210,10
H609__00190.10,12.594034338703104,46.008432475,H609,_,00190,10
H609__00180.10,12.623079797699795,45.990119895,H609,_,00180,10
H609__00150.10,12.60580304787354,46.002318925,H609,_,00150,10
H609__0012.10,12.621028852763242,46.01265607,H609,_,0012,10
H609__0011.10,12.619169090313115,46.014064835,H609,_,0011,10
H609__00060.10,12.610996638793745,46.01783999,H609,_,00060,10
H609__00040.100,12.62379053860436,46.026200384999996,H609,_,00040,100
H609__00200.100,12.581642141202037,46.004968579999996,H609,_,00200,100
H609__00160.100,12.61353829670311,45.99870985,H609,_,00160,100
H609__00140.100,12.594815365587479,46.003652724999995,H609,_,00140,100
H609__0011.100,12.615933893279855,46.01140509,H609,_,0011,100
H609__00090.100,12.59618595876329,46.009805850000006,H609,_,00090,100
H609__0017.1000,12.618212131212946,46.002938375,H609,_,0017,1000
H609__00120.1002,12.619946503879016,46.005990569999994,H609,_,00120,1002
H609__0017.1002,12.618873237667831,46.002346474999996,H609,_,0017,1002
H609__00120.1003,12.619554628150588,46.006165725,H609,_,00120,1003
H609__00170.1004,12.62293388551193,46.00184976,H609,_,00170,1004
H609__0012.1005,12.621460342021058,46.008854675,H609,_,0012,1005
H609__00170.1005,12.622934889592422,46.00169357,H609,_,00170,1005
H609__00170.1006,12.622863066911224,46.00145335,H609,_,00170,1006
H609__00170.1007,12.622778644915453,46.001764925,H609,_,00170,1007
H609__00170.1009,12.622836075966333,46.001045555,H609,_,00170,1009
H609__00040.101,12.626956896630173,46.02512153,H609,_,00040,101
H609__00160.101,12.613272854417616,45.99850673,H609,_,00160,101
H609__00140.101,12.594558943020917,46.00332568,H609,_,00140,101
H609__00100.101,12.61014751040705,46.01079837,H609,_,00100,101
H609__00090.101,12.597935886342938,46.010077245,H609,_,00090,101
H609__00050.101,12.600336328814382,46.017490734999996,H609,_,00050,101
H609__00120.1010,12.622576844154679,46.00446859,H609,_,00120,1010
H609__00170.1010,12.623306206816201,46.000988660000004,H609,_,00170,1010
H609__00120.1011,12.622957512190435,46.004640554999995,H609,_,00120,1011
H609__00120.1012,12.622867766147849,46.00445345,H609,_,00120,1012
H609__0012.1013,12.62085195896336,46.012073465,H609,_,0012,1013
H609__0012.1014,12.620939045966871,46.01205544,H609,_,0012,1014
H609__0011.1019,12.619625986383392,46.01138492,H609,_,0011,1019
H609__00040.102,12.627129270259069,46.02486548,H609,_,00040,102
H609__00160.102,12.613228247393366,45.999115845,H609,_,00160,102
H609__00140.102,12.595732598125007,46.00365835,H609,_,00140,102
H609__0011.102,12.616349475514728,46.011330799999996,H609,_,0011,102
H609__00100.102,12.609964948515007,46.01060168,H609,_,00100,102
H609__00090.102,12.596863844960751,46.00925339,H609,_,00090,102
H609__00050.102,12.608972416925514,46.01966452,H609,_,00050,102
H609__00110.1020,12.614955704702755,46.003271010000006,H609,_,00110,1020
H609__00170.1020,12.618161011925693,45.994812795,H609,_,00170,1020
H609__00170.1021,12.619029817014521,45.99495324,H609,_,00170,1021
H609__00110.1022,12.61656514611246,46.004778404999996,H609,_,00110,1022
H609__00120.1023,12.623058969682758,46.008077145,H609,_,00120,1023
H609__0011.1024,12.619500215061986,46.009294695,H609,_,0011,1024
H609__00170.1024,12.62250464762154,46.001930744999996,H609,_,00170,1024
H609__00120.1024,12.620527766015915,46.0041676,H609,_,00120,1024
H609__00120.1025,12.621039837251054,46.004122145,H609,_,00120,1025
H609__0017.1026,12.616748255209231,46.002667415000005,H609,_,0017,1026
H609__00120.1028,12.620525602997526,46.004189175,H609,_,00120,1028
H609__0017.1028,12.61667422210813,46.00249651,H609,_,0017,1028
H609__00120.1029,12.621074154355213,46.00414046,H609,_,00120,1029
H609__00060.103,12.619389104051749,46.01807249,H609,_,00060,103
H609__00160.103,12.612645766463762,45.998539245,H609,_,00160,103
H609__00150.103,12.590238947013086,45.997519055,H609,_,00150,103
H609__00140.103,12.596134116857879,46.00332827,H609,_,00140,103
H609__0012.103,12.619835331342733,46.007600525,H609,_,0012,103
H609__00100.103,12.60960072129966,46.010506195000005,H609,_,00100,103
H609__00090.103,12.598190552782253,46.00956308,H609,_,00090,103
H609__00120.1030,12.621443427191474,46.00410886,H609,_,00120,1030
H609__0011.1031,12.61983675665118,46.010042135,H609,_,0011,1031
H609__0017.1031,12.618104090991483,46.000525455,H609,_,0017,1031
H609__00120.1031,12.62018669987625,46.004219930000005,H609,_,00120,1031
H609__00120.1032,12.620193035791182,46.004169215000005,H609,_,00120,1032
H609__00120.1033,12.620349656097204,46.004165075,H609,_,00120,1033
H609__00170.1033,12.624738224176124,46.002311825,H609,_,00170,1033
H609__00120.1034,12.62054482133882,46.004148575,H609,_,00120,1034
H609__00170.1034,12.618074930202157,45.995668525,H609,_,00170,1034
H609__0011.1035,12.619695446274271,46.00984769,H609,_,0011,1035
H609__00170.1035,12.61944935045399,45.995453760000004,H609,_,00170,1035
H609__00120.1035,12.62118599002908,46.004082085,H609,_,00120,1035
H609__00120.1036,12.62118369627717,46.00406156,H609,_,00120,1036
H609__00170.1036,12.618001841111912,45.99549306,H609,_,00170,1036
H609__00120.1037,12.620542951170123,46.004123379999996,H609,_,00120,1037
H609__00170.1038,12.61783643875668,45.99506871,H609,_,00170,1038
H609__0017.1039,12.616133687393923,46.001003225,H609,_,0017,1039
H609__00040.104,12.622912209639907,46.024208185,H609,_,00040,104
H609__00180.104,12.615832879746158,45.983153725,H609,_,00180,104
H609__0017.104,12.617912631368435,46.00233016,H609,_,0017,104
H609__00160.104,12.614929049932613,45.998634845,H609,_,00160,104
H609__00140.104,12.59620020851318,46.00306465,H609,_,00140,104
H609__0012.104,12.619935729754644,46.007622785,H609,_,0012,104
H609__00100.104,12.611768969061993,46.01131998,H609,_,00100,104
H609__00090.104,12.59736096649191,46.00885356,H609,_,00090,104
H609__00060.104,12.6230028493454,46.013728595,H609,_,00060,104
H609__00110.1040,12.616246429736496,46.005728265,H609,_,00110,1040
H609__0017.1040,12.616110860177765,46.00086847,H609,_,0017,1040
H609__00120.1040,12.621732038573754,46.01058224,H609,_,00120,1040
H609__0017.1041,12.616325292205044,46.000877145000004,H609,_,0017,1041
H609__0017.1042,12.616783202719297,46.000912604999996,H609,_,0017,1042
H609__0017.1043,12.617187117352548,46.000988895,H609,_,0017,1043
H609__0017.1044,12.617596212744875,46.001095375000006,H609,_,0017,1044
H609__0017.1045,12.617599648558526,46.0009905,H609,_,0017,1045
H609__0017.1046,12.617595437809406,46.000917245,H609,_,0017,1046
H609__0017.1047,12.617581575726645,46.000737025,H609,_,0017,1047
H609__0017.1048,12.617586906389448,46.000589399999996,H609,_,0017,1048
H609__0017.1049,12.617597249473484,46.00050376,H609,_,0017,1049
H609__00040.105,12.622697095067531,46.023932,H609,_,00040,105
H609__00180.105,12.614476478859945,45.98275265,H609,_,00180,105
H609__00160.105,12.614862179726344,45.998444765,H609,_,00160,105
H609__00140.105,12.603887980156218,46.00329151,H609,_,00140,105
H609__00090.105,12.59829979618279,46.00845067,H609,_,00090,105
H609__0011.1050,12.619159794988496,46.009857155,H609,_,0011,1050
H609__0017.1050,12.617605440065848,46.000424795,H609,_,0017,1050
H609__0011.1051,12.619250748148271,46.009870469999996,H609,_,0011,1051
H609__0017.1051,12.617615177421875,46.0003313,H609,_,0017,1051
H609__0011.1052,12.619500185371251,46.009905535,H609,_,0011,1052
H609__0011.1053,12.619203371164502,46.009876755,H609,_,0011,1053
