nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B311A_00010.1,9.112673648044613,44.699129225,B311,A,00010,1
B311B_00080.1,9.115343184386854,44.63278743,B311,B,00080,1
B311B_00070.1,9.107602773843187,44.630754679999995,B311,B,00070,1
B311B_00060.1,9.10489711602418,44.631643045000004,B311,B,00060,1
B311B_00050.1,9.109379237830202,44.634990875,B311,B,00050,1
B311B_00040.1,9.123105173371378,44.638199735,B311,B,00040,1
B311B_00030.1,9.12216645054444,44.640902855,B311,B,00030,1
B311B_00020.1,9.12519012319384,44.64620695,B311,B,00020,1
B311B_00010.1,9.11212892393765,44.642971525,B311,B,00010,1
B311A_00610.1,9.188263137965329,44.65808722,B311,A,00610,1
B311A_00600.1,9.187292951748372,44.665367925,B311,A,00600,1
B311A_00590.1,9.177288020130193,44.665867254999995,B311,A,00590,1
B311A_00580.1,9.17400739255756,44.666078555,B311,A,00580,1
B311A_00570.1,9.162450311759283,44.66214958,B311,A,00570,1
B311A_00560.1,9.168444933681533,44.663428325,B311,A,00560,1
B311A_00550.1,9.130486811351957,44.660544474999995,B311,A,00550,1
B311A_00540.1,9.119184575231582,44.649449865,B311,A,00540,1
B311A_00530.1,9.114445714641015,44.64956506,B311,A,00530,1
B311A_00520.1,9.114337581564182,44.653930235000004,B311,A,00520,1
B311A_00510.1,9.119881972838296,44.659786260000004,B311,A,00510,1
B311A_00490.1,9.100874623535336,44.66102467,B311,A,00490,1
B311A_00480.1,9.094862859887643,44.653647535000005,B311,A,00480,1
B311A_00470.1,9.097284831265657,44.66108622,B311,A,00470,1
B311A_00460.1,9.094288749166363,44.65902221,B311,A,00460,1
B311A_00450.1,9.108422228895673,44.663114505,B311,A,00450,1
B311A_00440.1,9.102472909252052,44.665831275,B311,A,00440,1
B311A_00430.1,9.098359289777218,44.666610320000004,B311,A,00430,1
B311A_00420.1,9.09295916368315,44.67225328,B311,A,00420,1
B311A_00410.1,9.088983789165116,44.66393661,B311,A,00410,1
B311A_00400.1,9.077863507864286,44.669736955000005,B311,A,00400,1
B311A_00390.1,9.12003421150262,44.67114517500001,B311,A,00390,1
B311A_00380.1,9.11657321951726,44.66923327,B311,A,00380,1
B311A_00370.1,9.105001727493374,44.66696246,B311,A,00370,1
