nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D641__00010.1,8.103679411841018,45.927135500000006,D641,_,00010,1
D641__00270.1,8.166968844192976,45.89120877,D641,_,00270,1
D641__00260.1,8.155033061166833,45.88841870500001,D641,_,00260,1
D641__00240.1,8.159032109413985,45.89521924,D641,_,00240,1
D641__00230.1,8.149862449694492,45.890312715,D641,_,00230,1
D641__00220.1,8.139432823019167,45.891219395,D641,_,00220,1
D641__00210.1,8.16662218057273,45.907700500000004,D641,_,00210,1
D641__00200.1,8.161031234933875,45.902564285,D641,_,00200,1
D641__00190.1,8.15336146089367,45.90233235,D641,_,00190,1
D641__00180.1,8.146489311296978,45.898495714999996,D641,_,00180,1
D641__00170.1,8.13413666640292,45.896577465,D641,_,00170,1
D641__00160.1,8.122638562474648,45.889358064999996,D641,_,00160,1
D641__00150.1,8.105038076416193,45.892734405,D641,_,00150,1
D641__00140.1,8.110347371192605,45.897500835,D641,_,00140,1
D641__00130.1,8.163862650393668,45.916463719999996,D641,_,00130,1
D641__00120.1,8.131999059731905,45.904078479999995,D641,_,00120,1
D641__00110.1,8.145027717867631,45.908283,D641,_,00110,1
D641__00100.1,8.156043046103537,45.914772635,D641,_,00100,1
D641__00090.1,8.124717316997376,45.910008265,D641,_,00090,1
D641__00080.1,8.120306780225103,45.908675775,D641,_,00080,1
D641__00070.1,8.10650238592347,45.910948685,D641,_,00070,1
D641__00060.1,8.15185821142284,45.927381249999996,D641,_,00060,1
D641__00050.1,8.146368593059591,45.92567949,D641,_,00050,1
D641__00040.1,8.123617980379805,45.91868631,D641,_,00040,1
D641__00030.1,8.107388722554898,45.917055925,D641,_,00030,1
D641__00020.1,8.099760872729755,45.926828130000004,D641,_,00020,1
D641__00010.10,8.139521680584004,45.929582675,D641,_,00010,10
D641__00270.10,8.16617854714854,45.889074109999996,D641,_,00270,10
D641__00260.10,8.156927237627311,45.888520105,D641,_,00260,10
D641__00250.10,8.160105647497845,45.894541635,D641,_,00250,10
D641__00230.10,8.151911185750194,45.89066019,D641,_,00230,10
D641__00220.10,8.139091878005546,45.88975596,D641,_,00220,10
D641__00210.10,8.166067673511971,45.90698742,D641,_,00210,10
D641__00200.10,8.16133358135026,45.902340034999995,D641,_,00200,10
D641__00190.10,8.154222343078157,45.902411380000004,D641,_,00190,10
D641__00180.10,8.148791600162749,45.89889961,D641,_,00180,10
D641__00170.10,8.137943290141616,45.89793085,D641,_,00170,10
D641__00160.10,8.12970168914967,45.89491156,D641,_,00160,10
D641__00150.10,8.111364195003972,45.89287731500001,D641,_,00150,10
D641__00140.10,8.12007145905396,45.898311315,D641,_,00140,10
D641__00130.10,8.163969552569188,45.914561145,D641,_,00130,10
D641__00120.10,8.130975353188635,45.902526635,D641,_,00120,10
D641__00110.10,8.144857668389559,45.907607299999995,D641,_,00110,10
D641__00100.10,8.156793116464913,45.914015635,D641,_,00100,10
D641__00090.10,8.127740516016217,45.910706435,D641,_,00090,10
D641__00080.10,8.126436368046374,45.905706734999995,D641,_,00080,10
D641__00070.10,8.11160148775856,45.910588925,D641,_,00070,10
D641__00060.10,8.156967656603065,45.92500314,D641,_,00060,10
D641__00050.10,8.149165452638718,45.919810205000005,D641,_,00050,10
D641__00040.10,8.127929918556177,45.917966205,D641,_,00040,10
D641__00030.10,8.11860348470313,45.917862330000005,D641,_,00030,10
D641__00020.10,8.099569709768932,45.91886602,D641,_,00020,10
D641__00030.100,8.12542163218374,45.911632765,D641,_,00030,100
D641__00270.100,8.16878891481595,45.889105245,D641,_,00270,100
D641__00240.100,8.157930581167896,45.893371785,D641,_,00240,100
D641__00230.100,8.154726784580628,45.889124269999996,D641,_,00230,100
D641__00220.100,8.15226619981696,45.886943095,D641,_,00220,100
D641__00210.100,8.169325688181242,45.904196255,D641,_,00210,100
D641__00200.100,8.16010759666991,45.899866225,D641,_,00200,100
D641__00190.100,8.154796121826031,45.900684940000005,D641,_,00190,100
D641__00180.100,8.14941352331764,45.898189935,D641,_,00180,100
D641__00170.100,8.150116683159249,45.894002425,D641,_,00170,100
D641__00130.100,8.16457715977915,45.90832965,D641,_,00130,100
D641__00120.100,8.133625035829912,45.90070593,D641,_,00120,100
D641__00110.100,8.152435339224127,45.905743834999996,D641,_,00110,100
D641__00100.100,8.154781124039271,45.91116912,D641,_,00100,100
D641__00090.100,8.141988056140207,45.907724974999994,D641,_,00090,100
D641__00080.100,8.122540563286131,45.89861001,D641,_,00080,100
D641__00060.100,8.162362800847639,45.91922223,D641,_,00060,100
D641__00040.100,8.125768001385932,45.914337435,D641,_,00040,100
D641__00030.101,8.12563635536861,45.911951615,D641,_,00030,101
D641__00270.101,8.168919640928715,45.889211675,D641,_,00270,101
D641__00240.101,8.157763613419641,45.893811645,D641,_,00240,101
D641__00230.101,8.15483155178244,45.88933952,D641,_,00230,101
D641__00220.101,8.152440636874683,45.886716844999995,D641,_,00220,101
D641__00210.101,8.169395018026368,45.90430589,D641,_,00210,101
D641__00200.101,8.160380198300995,45.899638995000004,D641,_,00200,101
D641__00190.101,8.153729810207043,45.900554889999995,D641,_,00190,101
D641__00180.101,8.149762628331523,45.898317755,D641,_,00180,101
D641__00170.101,8.150534163761465,45.89406125,D641,_,00170,101
D641__00130.101,8.164324930470126,45.90793696,D641,_,00130,101
D641__00120.101,8.134389615423526,45.900965315,D641,_,00120,101
D641__00110.101,8.152578135637835,45.905872835,D641,_,00110,101
D641__00100.101,8.155266793923644,45.911119955000004,D641,_,00100,101
D641__00090.101,8.14299706127606,45.907724675,D641,_,00090,101
D641__00080.101,8.125150314141393,45.89699917,D641,_,00080,101
D641__00060.101,8.163038902360793,45.91963174999999,D641,_,00060,101
D641__00040.101,8.126308934463843,45.91465812,D641,_,00040,101
D641__00030.102,8.12323989593104,45.90985429,D641,_,00030,102
D641__00270.102,8.168794807067345,45.889382675,D641,_,00270,102
D641__00250.102,8.160959086435234,45.893885850000004,D641,_,00250,102
D641__00240.102,8.158048716733827,45.89360947,D641,_,00240,102
D641__00230.102,8.154856684868815,45.889245325000005,D641,_,00230,102
D641__00220.102,8.152751773914027,45.887109615,D641,_,00220,102
D641__00210.102,8.169501439291231,45.90436254,D641,_,00210,102
D641__00200.102,8.159760899761235,45.89954471,D641,_,00200,102
D641__00190.102,8.15459514095621,45.900766309999995,D641,_,00190,102
D641__00180.102,8.14956905659575,45.898442790000004,D641,_,00180,102
D641__00170.102,8.15052756769996,45.89376369,D641,_,00170,102
D641__00130.102,8.16481979974946,45.908138519999994,D641,_,00130,102
D641__00120.102,8.134576288838202,45.90071211,D641,_,00120,102
D641__00110.102,8.148501318973693,45.90539758,D641,_,00110,102
D641__00100.102,8.135980129409159,45.911720435,D641,_,00100,102
D641__00090.102,8.140992512257125,45.907636865,D641,_,00090,102
D641__00080.102,8.124322177611038,45.89499531,D641,_,00080,102
D641__00060.102,8.163565013305764,45.91909322,D641,_,00060,102
D641__00040.102,8.128969636877752,45.915580274999996,D641,_,00040,102
D641__00030.103,8.123316598120006,45.910303845,D641,_,00030,103
D641__00270.103,8.168854065379659,45.889482975,D641,_,00270,103
D641__00260.103,8.163616617324715,45.88616965,D641,_,00260,103
D641__00240.103,8.158134742469745,45.89353953,D641,_,00240,103
D641__00230.103,8.154881708412312,45.889212810000004,D641,_,00230,103
D641__00220.103,8.152725801559603,45.88667721,D641,_,00220,103
D641__00210.103,8.169418110176798,45.904088985,D641,_,00210,103
D641__00200.103,8.159193012018484,45.899671784999995,D641,_,00200,103
D641__00190.103,8.154653872707291,45.900907524999994,D641,_,00190,103
D641__00180.103,8.149625047183273,45.89859701,D641,_,00180,103
D641__00170.103,8.149752922720047,45.892906175,D641,_,00170,103
D641__00130.103,8.164455699204453,45.90762325,D641,_,00130,103
D641__00120.103,8.13494856511516,45.900515585,D641,_,00120,103
D641__00110.103,8.148400110588389,45.905547174999995,D641,_,00110,103
D641__00100.103,8.136433342819767,45.911722115,D641,_,00100,103
D641__00090.103,8.141135315126302,45.90738378,D641,_,00090,103
D641__00080.103,8.130017576923528,45.896920945000005,D641,_,00080,103
D641__00060.103,8.164004368863985,45.9193986,D641,_,00060,103
D641__00040.103,8.127856633364342,45.914342105,D641,_,00040,103
D641__00030.104,8.123877268003344,45.910622435,D641,_,00030,104
D641__00270.104,8.168824121555549,45.889631800000004,D641,_,00270,104
D641__00260.104,8.163837970944126,45.88643558,D641,_,00260,104
D641__00250.104,8.161811738875599,45.894207925,D641,_,00250,104
D641__00240.104,8.158211342759426,45.89360132,D641,_,00240,104
D641__00230.104,8.1550879845907,45.888957070000004,D641,_,00230,104
D641__00220.104,8.152469549427252,45.886308490000005,D641,_,00220,104
D641__00210.104,8.169793085611893,45.90392679,D641,_,00210,104
D641__00200.104,8.159079741637626,45.89957526,D641,_,00200,104
D641__00190.104,8.15390150782788,45.900949839999996,D641,_,00190,104
D641__00180.104,8.149784814050733,45.898525275,D641,_,00180,104
D641__00170.104,8.150362561058733,45.89303357,D641,_,00170,104
D641__00130.104,8.164739869329456,45.90732869,D641,_,00130,104
D641__00120.104,8.135195643900374,45.90054775,D641,_,00120,104
D641__00110.104,8.148596233170275,45.905635435,D641,_,00110,104
D641__00100.104,8.13649409073794,45.91135176,D641,_,00100,104
D641__00090.104,8.14155929120729,45.907249835,D641,_,00090,104
D641__00080.104,8.124158940469169,45.894920895,D641,_,00080,104
D641__00060.104,8.163985262584388,45.92027506,D641,_,00060,104
D641__00040.104,8.129089274653248,45.914487465,D641,_,00040,104
D641__00030.105,8.124205794060359,45.91062569,D641,_,00030,105
D641__00270.105,8.168465072223265,45.88971627,D641,_,00270,105
D641__00260.105,8.156462549972876,45.885792225,D641,_,00260,105
D641__00250.105,8.162143794787866,45.894138455000004,D641,_,00250,105
D641__00240.105,8.158118780950607,45.893672445,D641,_,00240,105
D641__00230.105,8.155251983339072,45.889059625,D641,_,00230,105
D641__00220.105,8.152600019267602,45.886248795,D641,_,00220,105
D641__00210.105,8.170047786581438,45.90405984,D641,_,00210,105
D641__00200.105,8.159841776809571,45.89937094,D641,_,00200,105
D641__00190.105,8.154263859261578,45.90100999,D641,_,00190,105
D641__00180.105,8.150083533633406,45.89843824,D641,_,00180,105
D641__00170.105,8.150787636301526,45.893052045000005,D641,_,00170,105
D641__00130.105,8.165321984612172,45.908337745,D641,_,00130,105
D641__00120.105,8.135703447008108,45.90073221,D641,_,00120,105
D641__00110.105,8.148797423873788,45.905732015,D641,_,00110,105
D641__00100.105,8.136613617338087,45.91135176,D641,_,00100,105
D641__00090.105,8.141669979997975,45.907067885000004,D641,_,00090,105
D641__00080.105,8.124533185623282,45.895043959999995,D641,_,00080,105
D641__00060.105,8.152098241731316,45.91884596,D641,_,00060,105
D641__00040.105,8.129378717364737,45.914522235,D641,_,00040,105
D641__00030.106,8.112554879533661,45.911184055,D641,_,00030,106
D641__00270.106,8.168877774223287,45.889795275,D641,_,00270,106
