nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D980__00010.1,9.34311201859023,45.205832175,D980,_,00010,1
D980__00060.1,9.35921260661302,45.193981225,D980,_,00060,1
D980__00050.1,9.34155624307951,45.20176037,D980,_,00050,1
D980__00030.1,9.3708854359144,45.207011460000004,D980,_,00030,1
D980__00020.1,9.358581403955995,45.20985264,D980,_,00020,1
D980__00010.10,9.342307908218196,45.203740075,D980,_,00010,10
D980__00060.10,9.37569843147016,45.18901952,D980,_,00060,10
D980__00050.10,9.343273817464127,45.200333830000005,D980,_,00050,10
D980__00040.10,9.370718683657099,45.20457601,D980,_,00040,10
D980__00030.10,9.380301646294333,45.2071026,D980,_,00030,10
D980__00010.100,9.352125037122148,45.201358255,D980,_,00010,100
D980__00060.100,9.368043225065863,45.185279210000004,D980,_,00060,100
D980__00050.100,9.356127625451517,45.199620415,D980,_,00050,100
D980__00010.101,9.352696996183138,45.201407384999996,D980,_,00010,101
D980__00060.101,9.36794819729439,45.1852569,D980,_,00060,101
D980__00050.101,9.355408474285301,45.199077485000004,D980,_,00050,101
D980__00020.101,9.360022139333768,45.206787305000006,D980,_,00020,101
D980__00010.102,9.352835878911563,45.20143942,D980,_,00010,102
D980__00060.102,9.367760378813339,45.18518288,D980,_,00060,102
D980__00050.102,9.358421966046116,45.197290325,D980,_,00050,102
D980__00010.103,9.353043023908587,45.201320535,D980,_,00010,103
D980__00060.103,9.36745382083667,45.1851714,D980,_,00060,103
D980__00050.103,9.353219186946777,45.19855708,D980,_,00050,103
D980__00010.104,9.353379421959536,45.201453285,D980,_,00010,104
D980__00060.104,9.367487906752654,45.18509625,D980,_,00060,104
D980__00050.104,9.354922898268192,45.197273865,D980,_,00050,104
D980__00010.105,9.352222700623916,45.202914435,D980,_,00010,105
D980__00060.105,9.367611539908841,45.184803625,D980,_,00060,105
D980__00050.105,9.357480716274104,45.19491024,D980,_,00050,105
D980__00010.106,9.352874200513654,45.203566895,D980,_,00010,106
D980__00060.106,9.368277418129448,45.184980175,D980,_,00060,106
D980__00050.106,9.359508592184046,45.192428289999995,D980,_,00050,106
D980__00020.1065,9.3617707798142,45.204559790000005,D980,_,00020,1065
D980__00020.1066,9.363789878385617,45.207023465,D980,_,00020,1066
D980__00020.1067,9.363022820202628,45.205578360000004,D980,_,00020,1067
D980__00010.107,9.353590231582796,45.20285598,D980,_,00010,107
D980__00060.107,9.36895988878383,45.18449614,D980,_,00060,107
D980__00050.107,9.34269322893758,45.200431905,D980,_,00050,107
D980__00020.107,9.36011699068765,45.206952445,D980,_,00020,107
D980__00020.1072,9.363269927663543,45.205641369999995,D980,_,00020,1072
D980__00020.1073,9.363266134507132,45.205682355,D980,_,00020,1073
D980__00020.1074,9.363469071125657,45.205986505,D980,_,00020,1074
D980__00020.1075,9.363349444796166,45.205956225,D980,_,00020,1075
D980__00020.1076,9.36332940885955,45.205953495,D980,_,00020,1076
D980__00020.1078,9.361175070431237,45.202963895,D980,_,00020,1078
