nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H418__00010.1,15.345661851574057,38.013027805,H418,_,00010,1
H418__00120.1,15.3977114266805,37.979315174999996,H418,_,00120,1
H418__00110.1,15.397971917686425,37.983909075,H418,_,00110,1
H418__00100.1,15.396950420445027,37.986843685,H418,_,00100,1
H418__00090.1,15.384423798697297,37.98313331,H418,_,00090,1
H418__00070.1,15.389945706375553,37.996181985,H418,_,00070,1
H418__00060.1,15.369997744325127,37.988744405,H418,_,00060,1
H418__00050.1,15.37847524441565,37.99732308,H418,_,00050,1
H418__00040.1,15.368390889064326,38.005595745,H418,_,00040,1
H418__00030.1,15.367103452236577,37.99646102,H418,_,00030,1
H418__00020.1,15.356034868206546,38.001716169999995,H418,_,00020,1
H418__00020.10,15.358562167266726,38.00261544,H418,_,00020,10
H418__00130.10,15.388575440729333,37.970741505,H418,_,00130,10
H418__00120.10,15.397132866766132,37.97877393,H418,_,00120,10
H418__00110.10,15.399321824400378,37.982196310000006,H418,_,00110,10
H418__00100.10,15.397432250972404,37.986156695,H418,_,00100,10
H418__00090.10,15.382552494493398,37.98143397,H418,_,00090,10
H418__00070.10,15.389323584671015,37.993518554999994,H418,_,00070,10
H418__00060.10,15.370357442549237,37.988611915,H418,_,00060,10
H418__00050.10,15.380332648862508,37.99760406,H418,_,00050,10
H418__00040.10,15.368683150208685,38.004667354999995,H418,_,00040,10
H418__00030.10,15.36648028154371,37.994795385,H418,_,00030,10
H418__00020.100,15.365378953887713,37.99743779,H418,_,00020,100
H418__00110.100,15.400074767912335,37.98181149,H418,_,00110,100
H418__00100.100,15.39732059743125,37.986657035,H418,_,00100,100
H418__00090.100,15.393544073286677,37.977783965,H418,_,00090,100
H418__00080.100,15.388842447156678,37.97108215,H418,_,00080,100
H418__00070.100,15.389659190776316,37.99075786,H418,_,00070,100
H418__00060.100,15.375389159663381,37.986579039999995,H418,_,00060,100
H418__00050.100,15.377930600683609,37.99471834,H418,_,00050,100
H418__00030.100,15.36735616668696,37.992770809999996,H418,_,00030,100
H418__00030.1000,15.375222900919855,37.994198729999994,H418,_,00030,1000
H418__00130.1000,15.382165086804193,37.97032788,H418,_,00130,1000
H418__00050.1000,15.388750045615849,37.98693362,H418,_,00050,1000
H418__00030.1001,15.375210259551793,37.994237205,H418,_,00030,1001
H418__00130.1001,15.382245951440517,37.96817414,H418,_,00130,1001
H418__00070.1001,15.391349747401478,37.984485605,H418,_,00070,1001
H418__00050.1001,15.388766686319546,37.98697059,H418,_,00050,1001
H418__00030.1002,15.375309373146278,37.994269465,H418,_,00030,1002
H418__00070.1002,15.391446552933218,37.984491090000006,H418,_,00070,1002
H418__00050.1002,15.388793731463252,37.986818119999995,H418,_,00050,1002
H418__00030.1003,15.375329875500185,37.99422122,H418,_,00030,1003
H418__00130.1003,15.387844607821265,37.96980153,H418,_,00130,1003
H418__00080.1003,15.388032121262,37.973122360000005,H418,_,00080,1003
H418__00070.1003,15.391560775053229,37.984475059999994,H418,_,00070,1003
H418__00050.1003,15.388744636015653,37.986805905,H418,_,00050,1003
H418__00030.1004,15.375343740454166,37.994187935,H418,_,00030,1004
H418__00130.1004,15.387123604986975,37.966679189999994,H418,_,00130,1004
H418__00080.1004,15.387805439734603,37.97295239499999,H418,_,00080,1004
H418__00070.1004,15.392311720839096,37.984614035,H418,_,00070,1004
H418__00050.1004,15.388628612267345,37.98684476,H418,_,00050,1004
H418__00030.1005,15.37542974280222,37.994302035000004,H418,_,00030,1005
H418__00130.1005,15.387213682043257,37.967664615000004,H418,_,00130,1005
H418__00080.1005,15.390635927609232,37.970682705,H418,_,00080,1005
H418__00070.1005,15.392507765917292,37.984575385,H418,_,00070,1005
H418__00030.1006,15.375435357747087,37.994240364999996,H418,_,00030,1006
H418__00130.1006,15.383772538399958,37.96699269,H418,_,00130,1006
H418__00050.1006,15.388693018652074,37.98675744,H418,_,00050,1006
H418__00030.1007,15.3754354323317,37.9941953,H418,_,00030,1007
H418__00130.1007,15.383623673128746,37.96677479,H418,_,00130,1007
H418__00080.1007,15.390003257448107,37.972204785,H418,_,00080,1007
H418__00070.1007,15.392973971014866,37.984530335,H418,_,00070,1007
H418__00050.1007,15.38861513430307,37.98676822,H418,_,00050,1007
H418__00030.1008,15.375627205007982,37.994324635,H418,_,00030,1008
H418__00130.1008,15.383552441635652,37.967074319999995,H418,_,00130,1008
H418__00080.1008,15.390051812474791,37.972191845,H418,_,00080,1008
H418__00070.1008,15.394195036090695,37.989745604999996,H418,_,00070,1008
H418__00050.1008,15.388715970948827,37.98666614,H418,_,00050,1008
H418__00030.1009,15.375595297195023,37.994265580000004,H418,_,00030,1009
H418__00130.1009,15.383448403817335,37.96691447,H418,_,00130,1009
H418__00080.1009,15.38994541099201,37.972408990000005,H418,_,00080,1009
H418__00070.1009,15.394545500496125,37.98605512,H418,_,00070,1009
H418__00050.1009,15.388866433840501,37.98672912,H418,_,00050,1009
H418__00020.101,15.359505107395378,38.000373385,H418,_,00020,101
H418__00130.101,15.386490512333133,37.969119705,H418,_,00130,101
H418__00120.101,15.39617273682364,37.97717971,H418,_,00120,101
H418__00110.101,15.400034154069733,37.981786595,H418,_,00110,101
H418__00100.101,15.397407807589387,37.9867644,H418,_,00100,101
H418__00070.101,15.389666496710715,37.99069515,H418,_,00070,101
H418__00060.101,15.375477931098843,37.986446029999996,H418,_,00060,101
H418__00050.101,15.378325609139157,37.994339589999996,H418,_,00050,101
H418__00040.101,15.369425098474325,38.00045183,H418,_,00040,101
H418__00030.1010,15.375582981682717,37.994193964999994,H418,_,00030,1010
H418__00130.1010,15.383232782435842,37.96715543,H418,_,00130,1010
H418__00080.1010,15.390410233372954,37.97266221,H418,_,00080,1010
H418__00070.1010,15.391407618969936,37.981627384999996,H418,_,00070,1010
H418__00050.1010,15.388736763836981,37.986627639999995,H418,_,00050,1010
H418__00030.1011,15.37612920230142,37.993938365,H418,_,00030,1011
H418__00130.1011,15.383232500012264,37.966998445,H418,_,00130,1011
H418__00080.1011,15.39204103970441,37.971510054999996,H418,_,00080,1011
H418__00070.1011,15.392111753584551,37.9896836,H418,_,00070,1011
H418__00050.1011,15.388779691554289,37.986609555,H418,_,00050,1011
H418__00030.1012,15.375927873289857,37.993926205,H418,_,00030,1012
H418__00130.1012,15.383116122019864,37.966946899999996,H418,_,00130,1012
H418__00080.1012,15.392671700141502,37.97246275,H418,_,00080,1012
H418__00050.1012,15.388855009858826,37.98662487,H418,_,00050,1012
H418__00030.1013,15.375754512299412,37.99396581,H418,_,00030,1013
H418__00130.1013,15.383178082129822,37.96692036,H418,_,00130,1013
H418__00080.1013,15.392069663517681,37.971534675,H418,_,00080,1013
H418__00070.1013,15.388645552676717,37.99301136,H418,_,00070,1013
H418__00030.1014,15.376995720120139,37.993169914999996,H418,_,00030,1014
H418__00130.1014,15.382910408138272,37.966638785,H418,_,00130,1014
H418__00080.1014,15.386141076786023,37.97150598,H418,_,00080,1014
H418__00070.1014,15.390880156598405,37.985857374999995,H418,_,00070,1014
H418__00050.1015,15.38894188742877,37.986657445,H418,_,00050,1015
H418__00130.1015,15.383123131469924,37.966843525,H418,_,00130,1015
H418__00080.1015,15.390507758627802,37.96989091499999,H418,_,00080,1015
H418__00070.1015,15.391154578753476,37.98839208,H418,_,00070,1015
H418__00030.1016,15.376518232265859,37.993724314999994,H418,_,00030,1016
H418__00130.1016,15.384568393046726,37.968583085,H418,_,00130,1016
H418__00080.1016,15.39023699339919,37.970021645,H418,_,00080,1016
H418__00070.1016,15.391414846716206,37.988244635,H418,_,00070,1016
H418__00050.1016,15.389014214237717,37.986679435,H418,_,00050,1016
H418__00030.1017,15.37647120223589,37.993691874999996,H418,_,00030,1017
H418__00080.1017,15.38734314383765,37.974585344999994,H418,_,00080,1017
H418__00050.1017,15.389067505050264,37.98669101,H418,_,00050,1017
H418__00030.1018,15.376519692925733,37.99335312,H418,_,00030,1018
H418__00070.1018,15.391552275255258,37.981983235,H418,_,00070,1018
H418__00050.1018,15.38911775609175,37.98673326,H418,_,00050,1018
H418__00030.1019,15.376538112785454,37.99342771,H418,_,00030,1019
H418__00130.1019,15.384710914906961,37.9686819,H418,_,00130,1019
H418__00080.1019,15.389798412864735,37.97573508,H418,_,00080,1019
H418__00070.1019,15.392045501221427,37.982213035,H418,_,00070,1019
H418__00050.1019,15.388901856495746,37.986583415,H418,_,00050,1019
H418__00020.102,15.350775941870076,38.003856690000006,H418,_,00020,102
H418__00130.102,15.387137732452931,37.968683780000006,H418,_,00130,102
H418__00120.102,15.395780621142606,37.977409075,H418,_,00120,102
H418__00110.102,15.400014077238964,37.981750864999995,H418,_,00110,102
H418__00100.102,15.40021604176059,37.98544122,H418,_,00100,102
H418__00090.102,15.393378105739538,37.97758197,H418,_,00090,102
H418__00070.102,15.389709969939446,37.990630615,H418,_,00070,102
H418__00060.102,15.374972311947769,37.986730835,H418,_,00060,102
H418__00050.102,15.377779984369367,37.994020705,H418,_,00050,102
H418__00040.102,15.369218653837109,38.000653105,H418,_,00040,102
H418__00030.102,15.368404035837084,37.9933852,H418,_,00030,102
H418__00030.1020,15.376453017861888,37.993625895,H418,_,00030,1020
H418__00130.1020,15.38473614153967,37.968399055,H418,_,00130,1020
H418__00070.1020,15.391842860476562,37.981905080000004,H418,_,00070,1020
H418__00050.1020,15.38885761355754,37.9865627,H418,_,00050,1020
H418__00030.1021,15.376224842150648,37.993643899999995,H418,_,00030,1021
H418__00080.1021,15.38555530501121,37.971309270000006,H418,_,00080,1021
H418__00070.1021,15.39299504407217,37.98181643,H418,_,00070,1021
H418__00050.1021,15.388836659273952,37.986525244999996,H418,_,00050,1021
H418__00030.1022,15.376516789621158,37.993520315,H418,_,00030,1022
H418__00080.1022,15.39298497959768,37.974108349999995,H418,_,00080,1022
H418__00070.1022,15.39279689883855,37.981803995,H418,_,00070,1022
H418__00030.1023,15.376377262540345,37.993739180000006,H418,_,00030,1023
H418__00130.1023,15.384321780510003,37.96739948,H418,_,00130,1023
H418__00080.1023,15.392874037799945,37.97398552,H418,_,00080,1023
H418__00070.1023,15.392548754588017,37.981581770000005,H418,_,00070,1023
H418__00030.1024,15.37637901124409,37.993767680000005,H418,_,00030,1024
H418__00130.1024,15.384750198385852,37.968035145,H418,_,00130,1024
H418__00070.1024,15.39194979660886,37.98123529,H418,_,00070,1024
H418__00030.1025,15.37629592434506,37.993529280000004,H418,_,00030,1025
H418__00080.1025,15.393503314267843,37.973752095,H418,_,00080,1025
H418__00070.1025,15.392231909508261,37.981149540000004,H418,_,00070,1025
H418__00030.1026,15.376427730944098,37.993528010000006,H418,_,00030,1026
H418__00130.1026,15.38406986439345,37.968095385,H418,_,00130,1026
H418__00050.1026,15.3890891173027,37.98663023,H418,_,00050,1026
H418__00030.1027,15.376473801751262,37.993540355,H418,_,00030,1027
H418__00130.1027,15.385374704623722,37.968791975,H418,_,00130,1027
H418__00070.1027,15.39647829898897,37.983946695,H418,_,00070,1027
H418__00030.1028,15.376676530395343,37.99323166,H418,_,00030,1028
H418__00130.1028,15.385144443591546,37.968760935,H418,_,00130,1028
H418__00050.1028,15.389010023891892,37.986486584999994,H418,_,00050,1028
H418__00030.1029,15.376622362820633,37.993226844999995,H418,_,00030,1029
H418__00130.1029,15.38429865295819,37.96816441,H418,_,00130,1029
H418__00020.103,15.352482509225315,38.00465884,H418,_,00020,103
