nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L008__00010.1,18.19586057118765,40.064219120000004,L008,_,00010,1
L008__00390.1,18.23462432318633,40.01042312,L008,_,00390,1
L008__00380.1,18.299056634311388,40.009402875000006,L008,_,00380,1
L008__00360.1,18.285362484479382,40.013920835,L008,_,00360,1
L008__00350.1,18.270860039654025,40.013158065,L008,_,00350,1
L008__00340.1,18.28319084885357,40.02053477,L008,_,00340,1
L008__00330.1,18.27150203979858,40.01885549,L008,_,00330,1
L008__00320.1,18.27641905923202,40.027259814999994,L008,_,00320,1
L008__00310.1,18.259941281673854,40.02464817,L008,_,00310,1
L008__00300.1,18.261112018244965,40.018976820000006,L008,_,00300,1
L008__00290.1,18.243552060364372,40.020052005,L008,_,00290,1
L008__00270.1,18.242548406105847,40.016395985,L008,_,00270,1
L008__00260.1,18.228427903556685,40.02063345,L008,_,00260,1
L008__00250.1,18.218612109392918,40.019070135,L008,_,00250,1
L008__00240.1,18.27429096086764,40.041404775000004,L008,_,00240,1
L008__00220.1,18.259504855720877,40.039676385,L008,_,00220,1
L008__00210.1,18.249644419474997,40.033665854999995,L008,_,00210,1
L008__00200.1,18.246308090509803,40.02973011,L008,_,00200,1
L008__00190.1,18.23922641278687,40.03334514,L008,_,00190,1
L008__00170.1,18.20983909569007,40.03975912,L008,_,00170,1
L008__00160.1,18.26281367691731,40.048614185000005,L008,_,00160,1
L008__00150.1,18.249028224535643,40.048517110000006,L008,_,00150,1
L008__00140.1,18.241644659022473,40.04527043,L008,_,00140,1
L008__00130.1,18.219453000016763,40.04228227,L008,_,00130,1
L008__00120.1,18.214328966729532,40.044004785,L008,_,00120,1
L008__00110.1,18.253974844322613,40.055091005,L008,_,00110,1
L008__00100.1,18.236374306814767,40.058711779999996,L008,_,00100,1
L008__00090.1,18.2294315606143,40.052467405,L008,_,00090,1
L008__00080.1,18.213936532343695,40.05173464,L008,_,00080,1
L008__00070.1,18.22936787109475,40.057852735,L008,_,00070,1
L008__00060.1,18.21921043036579,40.061736525,L008,_,00060,1
L008__00050.1,18.21079464188454,40.05791781,L008,_,00050,1
L008__00040.1,18.222508304852052,40.073991635,L008,_,00040,1
L008__00030.1,18.216589512079416,40.070850075,L008,_,00030,1
L008__00020.1,18.201376425061355,40.065455799999995,L008,_,00020,1
L008__00010.10,18.19764131773801,40.058021069999995,L008,_,00010,10
L008__00390.10,18.238930319805256,40.011971450000004,L008,_,00390,10
L008__00380.10,18.30170284757523,40.00942438,L008,_,00380,10
L008__00360.10,18.28702209756357,40.014084185,L008,_,00360,10
L008__00350.10,18.26951093953498,40.011562095,L008,_,00350,10
L008__00340.10,18.284320296848172,40.02049153,L008,_,00340,10
L008__00330.10,18.27692293532543,40.01399739,L008,_,00330,10
L008__00320.10,18.280158381867565,40.028094545,L008,_,00320,10
L008__00300.10,18.258017854495684,40.019971455000004,L008,_,00300,10
L008__00250.10,18.221424809031753,40.018086175,L008,_,00250,10
L008__00240.10,18.27607722888162,40.040705814999995,L008,_,00240,10
L008__00230.10,18.271304991767288,40.037011975,L008,_,00230,10
L008__00210.10,18.25280044749283,40.032466955,L008,_,00210,10
L008__00200.10,18.246620860187704,40.02593873,L008,_,00200,10
L008__00190.10,18.238250884183405,40.026521294999995,L008,_,00190,10
L008__00160.10,18.264021673908232,40.047997345,L008,_,00160,10
L008__00150.10,18.2449134398506,40.04171704,L008,_,00150,10
L008__00120.10,18.211718277734953,40.040579175000005,L008,_,00120,10
L008__00110.10,18.255745256913166,40.053722525,L008,_,00110,10
L008__00100.10,18.235306534182932,40.054025145,L008,_,00100,10
L008__00080.10,18.224353111851343,40.04820479,L008,_,00080,10
L008__00070.10,18.23128214617861,40.056313645,L008,_,00070,10
L008__00060.10,18.228891614803334,40.060526355,L008,_,00060,10
L008__00050.10,18.21250937959155,40.053826619999995,L008,_,00050,10
L008__00040.10,18.221118361208802,40.072336379999996,L008,_,00040,10
L008__00030.10,18.216353337634736,40.068899885,L008,_,00030,10
L008__00020.10,18.19869595381134,40.064003740000004,L008,_,00020,10
L008__00020.100,18.209244483024563,40.0658207,L008,_,00020,100
L008__00390.100,18.241448745157307,40.012181764999994,L008,_,00390,100
L008__00380.100,18.298301406771635,39.997784120000006,L008,_,00380,100
L008__00360.100,18.295454808514183,40.013435475,L008,_,00360,100
L008__00350.100,18.28703497255231,40.006127915,L008,_,00350,100
L008__00340.100,18.285585889730577,40.01800512,L008,_,00340,100
L008__00320.100,18.28866368636274,40.02741168,L008,_,00320,100
L008__00310.100,18.272750932671556,40.026762489999996,L008,_,00310,100
