nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D321B_00110.100,13.504715870779147,46.034455539999996,D321,B,00110,100
D321A_00040.1000,13.485902949563927,46.024685255,D321,A,00040,1000
D321A_00040.1003,13.486317015220664,46.02505311,D321,A,00040,1003
D321A_00040.1004,13.487570103522366,46.024969205000005,D321,A,00040,1004
D321B_00080.1004,13.499574691324717,46.047214534999995,D321,B,00080,1004
D321A_00040.1006,13.486960170610633,46.025196175000005,D321,A,00040,1006
D321A_00040.1008,13.486198857541964,46.025402459999995,D321,A,00040,1008
D321A_00040.1009,13.486958400650371,46.02544369,D321,A,00040,1009
D321A_00070.101,13.491865662653165,46.016936505000004,D321,A,00070,101
D321B_00110.101,13.504803165202453,46.03449324,D321,B,00110,101
D321A_00040.1011,13.486373489901393,46.025659434999994,D321,A,00040,1011
D321A_00040.1012,13.486112628848325,46.025695705000004,D321,A,00040,1012
D321A_00040.1013,13.485868047419105,46.02573288,D321,A,00040,1013
D321B_00080.1014,13.497729077657057,46.047444775,D321,B,00080,1014
D321A_00040.1015,13.486327550185951,46.026429925,D321,A,00040,1015
D321B_00080.1015,13.498190611793573,46.047416775,D321,B,00080,1015
D321B_00080.1016,13.498359891602107,46.047418005,D321,B,00080,1016
D321A_00040.1019,13.487300657842852,46.02644866,D321,A,00040,1019
D321B_00110.102,13.504910207086514,46.03443005,D321,B,00110,102
D321A_00040.1020,13.486857673306572,46.026110724999995,D321,A,00040,1020
D321A_00040.1023,13.487602218680468,46.02662524,D321,A,00040,1023
D321A_00040.1024,13.487939051576877,46.02649891,D321,A,00040,1024
D321A_00040.1026,13.48818463410701,46.02627751,D321,A,00040,1026
D321A_00040.1027,13.487858066810919,46.026414535,D321,A,00040,1027
D321A_00040.1028,13.487808934355417,46.026036585,D321,A,00040,1028
D321A_00040.1030,13.488142092398796,46.02580605,D321,A,00040,1030
D321A_00040.1031,13.488362839173679,46.026390774999996,D321,A,00040,1031
D321A_00040.1032,13.488143421758881,46.02657756,D321,A,00040,1032
D321A_00040.1033,13.48725865068663,46.02686937,D321,A,00040,1033
D321A_00040.1034,13.487349251680932,46.02725106,D321,A,00040,1034
D321A_00040.1035,13.487468146003815,46.027331785,D321,A,00040,1035
D321A_00040.1036,13.487892858398986,46.02717163,D321,A,00040,1036
D321A_00040.1037,13.487843049928534,46.02684007,D321,A,00040,1037
D321A_00040.1038,13.48776633311443,46.026966215,D321,A,00040,1038
D321B_00110.104,13.505001584516744,46.034609745,D321,B,00110,104
D321A_00040.1040,13.488490903519896,46.02643662,D321,A,00040,1040
D321A_00040.1041,13.488696295858059,46.02661338,D321,A,00040,1041
D321A_00040.1043,13.488620394783002,46.02694337,D321,A,00040,1043
D321A_00040.1044,13.487845132605763,46.02758506,D321,A,00040,1044
D321A_00040.1045,13.488046393940916,46.02789019,D321,A,00040,1045
D321A_00040.1046,13.48874582506907,46.027599275,D321,A,00040,1046
D321A_00020.1047,13.48882724512335,46.028044949999995,D321,A,00020,1047
D321B_00080.1048,13.495629247903324,46.04787303,D321,B,00080,1048
D321B_00040.1050,13.492789399322582,46.049462995,D321,B,00040,1050
D321A_00040.1052,13.488993841106378,46.02711061,D321,A,00040,1052
D321A_00040.1053,13.489077559631838,46.026778590000006,D321,A,00040,1053
D321A_00040.1054,13.489400595044668,46.026701175,D321,A,00040,1054
D321B_00040.1054,13.49287075200522,46.04966398,D321,B,00040,1054
D321A_00040.1055,13.489772587536407,46.026906534999995,D321,A,00040,1055
D321B_00080.1055,13.495908479939072,46.045476640000004,D321,B,00080,1055
D321A_00040.1056,13.489931775973073,46.027054844999995,D321,A,00040,1056
D321A_00040.1057,13.490411471055555,46.0271958,D321,A,00040,1057
D321A_00040.1058,13.490150016218548,46.027146294999994,D321,A,00040,1058
D321A_00020.1059,13.490563121535324,46.027523724999995,D321,A,00020,1059
D321B_00110.106,13.5051966752508,46.034543925,D321,B,00110,106
D321A_00020.1060,13.490720542342363,46.02749181,D321,A,00020,1060
D321A_00020.1064,13.490707333812612,46.028007970000004,D321,A,00020,1064
D321B_00040.1065,13.494728987153657,46.05115077,D321,B,00040,1065
D321A_00020.1066,13.489655127227131,46.02845885,D321,A,00020,1066
D321A_00020.1067,13.4901221258534,46.02852815,D321,A,00020,1067
D321A_00020.1068,13.490543284501868,46.028584105,D321,A,00020,1068
D321A_00020.1069,13.49066130202402,46.028993400000004,D321,A,00020,1069
D321A_00020.1070,13.490627932503687,46.02888163,D321,A,00020,1070
D321A_00020.1071,13.491083310168833,46.02823396,D321,A,00020,1071
D321A_00020.1072,13.491562598862545,46.028302955,D321,A,00020,1072
D321A_00020.1073,13.491799447598556,46.028805219999995,D321,A,00020,1073
D321A_00020.1074,13.491780662427683,46.02900147,D321,A,00020,1074
D321B_00110.108,13.505206948559547,46.034497095,D321,B,00110,108
D321A_00020.1081,13.491033897728531,46.02912287,D321,A,00020,1081
D321A_00020.1082,13.491240905855832,46.0292113,D321,A,00020,1082
D321A_00020.1083,13.491143667374013,46.02888743,D321,A,00020,1083
D321A_00020.1084,13.49091998243045,46.029004695,D321,A,00020,1084
D321A_00020.1085,13.490795080449942,46.02891288,D321,A,00020,1085
D321A_00020.1086,13.490816192293234,46.028720915,D321,A,00020,1086
D321A_00020.1087,13.491191449267529,46.028639455000004,D321,A,00020,1087
D321B_00110.109,13.505264873996637,46.034497095,D321,B,00110,109
D321A_00020.1090,13.491311197549843,46.02941262,D321,A,00020,1090
