nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L508A_00020.1,8.845081735764342,39.854063249999996,L508,A,00020,1
L508B_00090.1,8.857175920884442,39.788109945,L508,B,00090,1
L508B_00080.1,8.841077427936252,39.799272555,L508,B,00080,1
L508B_00060.1,8.861294649639543,39.80430494,L508,B,00060,1
L508B_00050.1,8.863504485213083,39.808623170000004,L508,B,00050,1
L508B_00040.1,8.874624811959707,39.819985415000005,L508,B,00040,1
L508B_00030.1,8.86572116751504,39.829905595,L508,B,00030,1
L508B_00020.1,8.871401633292626,39.838309065000004,L508,B,00020,1
L508B_00010.1,8.866812891790326,39.84276403,L508,B,00010,1
L508A_00190.1,8.856022507858334,39.808612365,L508,A,00190,1
L508A_00180.1,8.836775004400799,39.81183987,L508,A,00180,1
L508A_00170.1,8.86184874554491,39.820144175,L508,A,00170,1
L508A_00160.1,8.842305146262348,39.81549633,L508,A,00160,1
L508A_00150.1,8.825237599928645,39.82039177,L508,A,00150,1
L508A_00140.1,8.856897504892991,39.831827695,L508,A,00140,1
L508A_00130.1,8.84748286682376,39.826640045,L508,A,00130,1
L508A_00120.1,8.841683188888604,39.830409695,L508,A,00120,1
L508A_00110.1,8.824571841251496,39.834935605,L508,A,00110,1
L508A_00100.1,8.858897731175848,39.84431664,L508,A,00100,1
L508A_00090.1,8.846729850704941,39.83403698,L508,A,00090,1
L508A_00060.1,8.824760808240903,39.842513069999995,L508,A,00060,1
L508A_00050.1,8.806125763877487,39.84687691,L508,A,00050,1
L508A_00040.1,8.799987882686947,39.84423795,L508,A,00040,1
L508A_00030.1,8.848479759950667,39.85349795,L508,A,00030,1
L508A_00010.10,8.841715557648872,39.853794255,L508,A,00010,10
L508B_00090.10,8.85637204184992,39.78733233,L508,B,00090,10
L508B_00080.10,8.84287598424564,39.798830805,L508,B,00080,10
L508B_00060.10,8.860961391337298,39.80279593,L508,B,00060,10
L508B_00050.10,8.87143638065386,39.808492595000004,L508,B,00050,10
L508B_00040.10,8.872258976427368,39.81801763,L508,B,00040,10
L508B_00030.10,8.867354261228654,39.828789075,L508,B,00030,10
L508B_00020.10,8.870273555990146,39.833994095,L508,B,00020,10
L508A_00190.10,8.862479442874022,39.808508405,L508,A,00190,10
L508A_00180.10,8.83123699602858,39.811506095,L508,A,00180,10
L508A_00170.10,8.86071345731073,39.81864375,L508,A,00170,10
L508A_00150.10,8.83121611237667,39.819970305,L508,A,00150,10
L508A_00140.10,8.863472527210458,39.8304871,L508,A,00140,10
L508A_00130.10,8.855223805206968,39.8262496,L508,A,00130,10
L508A_00120.10,8.835351049867755,39.82965775,L508,A,00120,10
L508A_00110.10,8.82699257769435,39.834281685,L508,A,00110,10
L508A_00100.10,8.859077872044168,39.836694574999996,L508,A,00100,10
L508A_00090.10,8.849045771102775,39.832867385,L508,A,00090,10
L508A_00080.10,8.847970200049359,39.84079383,L508,A,00080,10
L508A_00070.10,8.839987110123765,39.840448550000005,L508,A,00070,10
L508A_00060.10,8.824657738268996,39.840765024999996,L508,A,00060,10
L508A_00050.10,8.82405666303389,39.841103939999996,L508,A,00050,10
L508A_00040.10,8.784603656270981,39.836401045,L508,A,00040,10
L508A_00030.10,8.851621892849103,39.849765950000005,L508,A,00030,10
L508A_00020.10,8.844749951451046,39.851167849999996,L508,A,00020,10
L508A_00010.100,8.824227772991456,39.84200909,L508,A,00010,100
L508B_00090.100,8.853296973040393,39.77913975,L508,B,00090,100
L508B_00080.100,8.84801084705773,39.793263124999996,L508,B,00080,100
L508B_00070.100,8.849440191521147,39.794512495,L508,B,00070,100
L508B_00060.100,8.861650186784068,39.795784495,L508,B,00060,100
L508B_00050.100,8.866465537223736,39.8020274,L508,B,00050,100
L508B_00030.100,8.871787464335203,39.826210955,L508,B,00030,100
L508B_00020.100,8.870155132377171,39.832117185,L508,B,00020,100
L508A_00190.100,8.848997367958752,39.79864383,L508,A,00190,100
L508A_00180.100,8.838567606613664,39.807170209999995,L508,A,00180,100
L508A_00170.100,8.859983018466085,39.812612505000004,L508,A,00170,100
L508A_00150.100,8.835110300600409,39.816321355,L508,A,00150,100
L508A_00140.100,8.86366089319093,39.82297807,L508,A,00140,100
L508A_00130.100,8.846493047281804,39.81862503,L508,A,00130,100
L508A_00120.100,8.841076589791236,39.822347045,L508,A,00120,100
L508A_00110.100,8.83096934136941,39.828677060000004,L508,A,00110,100
L508A_00100.100,8.865039223771369,39.83358034,L508,A,00100,100
L508A_00080.100,8.84615593939154,39.84083879,L508,A,00080,100
L508A_00070.100,8.838767006912018,39.834310105,L508,A,00070,100
L508A_00060.100,8.829285264543858,39.83571915500001,L508,A,00060,100
L508A_00030.100,8.845680211485899,39.84179647,L508,A,00030,100
L508A_00020.100,8.842622446389173,39.84268894,L508,A,00020,100
L508A_00190.1000,8.854029053371148,39.80318139,L508,A,00190,1000
L508A_00190.1002,8.853602871085172,39.80276333,L508,A,00190,1002
L508A_0016.1003,8.851375652598627,39.808419245,L508,A,0016,1003
L508A_00190.1008,8.854352929215423,39.803997115,L508,A,00190,1008
L508A_0016.1009,8.852333039465027,39.808714365,L508,A,0016,1009
L508A_00190.1009,8.853800889736833,39.80470814,L508,A,00190,1009
L508A_00010.101,8.826860519710683,39.84250877,L508,A,00010,101
L508B_00090.101,8.854455789475633,39.78244948,L508,B,00090,101
