nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F915__00010.1,17.04516486491046,40.816321735,F915,_,00010,1
F915__01410.1,17.123104567686248,40.713452880000006,F915,_,01410,1
F915__01400.1,17.1121359156082,40.718705834999994,F915,_,01400,1
F915__01390.1,17.147503547297397,40.72286593,F915,_,01390,1
F915__01380.1,17.13620172813853,40.7317786,F915,_,01380,1
F915__01370.1,17.119358878229065,40.72640827,F915,_,01370,1
F915__01360.1,17.12406052512845,40.73142543,F915,_,01360,1
F915__01340.1,17.03105301541393,40.7214059,F915,_,01340,1
F915__01330.1,17.052239980844654,40.725059825,F915,_,01330,1
F915__01310.1,17.022129413985027,40.725913775,F915,_,01310,1
F915__01300.1,17.050714954726686,40.730414105,F915,_,01300,1
F915__01290.1,17.01539538320838,40.733423455,F915,_,01290,1
F915__01280.1,17.06466898983956,40.737731245000006,F915,_,01280,1
F915__01270.1,17.053918714602666,40.739548670000005,F915,_,01270,1
F915__01260.1,17.046493668841276,40.73606244,F915,_,01260,1
F915__01250.1,17.020420523172707,40.73383276,F915,_,01250,1
F915__01240.1,17.011941331125414,40.74219892,F915,_,01240,1
F915__01220.1,17.14385350596936,40.738160734999994,F915,_,01220,1
F915__01210.1,17.127016475572034,40.74064899,F915,_,01210,1
F915__01200.1,17.101437755486405,40.748916525,F915,_,01200,1
F915__01180.1,17.08618633728859,40.747250185,F915,_,01180,1
F915__01150.1,17.057863084711705,40.747963915,F915,_,01150,1
F915__01140.1,17.04117214384803,40.744342515,F915,_,01140,1
F915__01120.1,17.146456164047933,40.74560408,F915,_,01120,1
F915__01110.1,17.173630533846712,40.75693046000001,F915,_,01110,1
F915__01090.1,17.14364088969188,40.748677935,F915,_,01090,1
F915__01080.1,17.133860819062864,40.748265315,F915,_,01080,1
F915__01070.1,17.119550895160742,40.7467057,F915,_,01070,1
F915__01060.1,17.10758149295404,40.763485425,F915,_,01060,1
F915__01050.1,17.09237853895488,40.752625275,F915,_,01050,1
F915__01040.1,17.078247324076372,40.75114749,F915,_,01040,1
F915__01030.1,17.081478081947104,40.75468979,F915,_,01030,1
F915__01000.1,17.04388602350071,40.74848903,F915,_,01000,1
F915__00980.1,17.036825003079386,40.75706015,F915,_,00980,1
F915__00960.1,17.182509325557433,40.767962525,F915,_,00960,1
F915__00930.1,17.14331843368054,40.758303565,F915,_,00930,1
F915__00920.1,17.134383068807363,40.76137782,F915,_,00920,1
F915__00910.1,17.128657109895826,40.761204755,F915,_,00910,1
F915__00900.1,17.111437170114534,40.763142915,F915,_,00900,1
F915__00890.1,17.103109316591947,40.762690140000004,F915,_,00890,1
