nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C105__00010.1,15.04053879121345,40.951199439999996,C105,_,00010,1
C105__00130.1,15.06459303317538,40.912158649999995,C105,_,00130,1
C105__00120.1,15.048095052257997,40.90989632,C105,_,00120,1
C105__00110.1,15.040450561414145,40.91001023,C105,_,00110,1
C105__00080.1,15.04069076056539,40.919172020000005,C105,_,00080,1
C105__00030.1,15.04063287793043,40.933985675,C105,_,00030,1
C105__00020.1,15.040243274034154,40.941764,C105,_,00020,1
C105__00010.10,15.042289287403651,40.950286465000005,C105,_,00010,10
C105__00130.10,15.068097765911514,40.91106365,C105,_,00130,10
C105__00120.10,15.050744867615114,40.908819895,C105,_,00120,10
C105__00110.10,15.041364239873172,40.90916536,C105,_,00110,10
C105__00090.10,15.05130964751807,40.91645777,C105,_,00090,10
C105__00080.10,15.039571332899007,40.912739365,C105,_,00080,10
C105__00070.10,15.06677609199971,40.925009715,C105,_,00070,10
C105__00050.10,15.04988240108857,40.931826905,C105,_,00050,10
C105__00020.10,15.041494161763312,40.939911605000006,C105,_,00020,10
C105__00020.100,15.048497886103364,40.93858482,C105,_,00020,100
C105__00130.100,15.065899799180043,40.90698483,C105,_,00130,100
C105__00120.100,15.04886135054101,40.906647555,C105,_,00120,100
C105__00110.100,15.045021944453667,40.905149949999995,C105,_,00110,100
C105__00100.100,15.070219335056198,40.913300480000004,C105,_,00100,100
C105__00090.100,15.05053770684701,40.919769275,C105,_,00090,100
C105__00080.100,15.04380599125087,40.9155054,C105,_,00080,100
C105__00070.100,15.070876043256755,40.921755454999996,C105,_,00070,100
C105__00040.100,15.040893945050922,40.921463035,C105,_,00040,100
C105__00030.100,15.038727517954083,40.93307112,C105,_,00030,100
C105__00030.1000,15.043039185785199,40.932492624999995,C105,_,00030,1000
C105__00130.1000,15.062995713285126,40.910046475,C105,_,00130,1000
C105__00050.1000,15.046461287040078,40.931030574999994,C105,_,00050,1000
C105__00040.1000,15.046292535706492,40.92581616,C105,_,00040,1000
C105__00030.1001,15.04301645388141,40.932413315000005,C105,_,00030,1001
C105__00130.1001,15.06302395160017,40.91003666,C105,_,00130,1001
C105__00060.1001,15.058009088459693,40.92989178,C105,_,00060,1001
C105__00050.1001,15.046443649271344,40.931119885,C105,_,00050,1001
C105__00040.1001,15.041572682928177,40.924884655,C105,_,00040,1001
C105__00040.1002,15.041547591877652,40.924412885,C105,_,00040,1002
C105__00130.1002,15.063444306879536,40.909612905,C105,_,00130,1002
C105__00050.1002,15.046409892745901,40.93108197,C105,_,00050,1002
C105__00050.1003,15.046473276236116,40.931287965,C105,_,00050,1003
C105__00130.1003,15.063157334883348,40.909832875000006,C105,_,00130,1003
C105__00060.1003,15.058035794541638,40.930000795,C105,_,00060,1003
C105__00060.1004,15.058064966034436,40.93002673,C105,_,00060,1004
C105__00130.1004,15.063019385870469,40.909643474999996,C105,_,00130,1004
C105__00030.1005,15.04336134282146,40.933098595,C105,_,00030,1005
C105__00130.1005,15.063625830702998,40.90980063,C105,_,00130,1005
C105__00060.1005,15.058114529353894,40.92996262,C105,_,00060,1005
C105__00050.1005,15.046864109035429,40.930615655,C105,_,00050,1005
