nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C493__00010.1,9.504240269015035,46.179660845,C493,_,00010,1
C493__00100.1,9.505077394573565,46.14649749,C493,_,00100,1
C493__00090.1,9.509267464656908,46.150071999999994,C493,_,00090,1
C493__00080.1,9.506700743375049,46.15600826,C493,_,00080,1
C493__00070.1,9.502287233773387,46.154940995000004,C493,_,00070,1
C493__00060.1,9.500431964973263,46.155288845,C493,_,00060,1
C493__00040.1,9.508443450025375,46.1606731,C493,_,00040,1
C493__00030.1,9.507272284194094,46.15917698,C493,_,00030,1
C493__00020.1,9.500382360846768,46.159426775,C493,_,00020,1
C493__0001.10,9.504696486637226,46.17337537,C493,_,0001,10
C493__00100.10,9.50196327607364,46.145930175000004,C493,_,00100,10
C493__00090.10,9.508386395353554,46.148950045,C493,_,00090,10
C493__00080.10,9.50723408935957,46.15577729,C493,_,00080,10
C493__00070.10,9.502829781362378,46.154665885,C493,_,00070,10
C493__00060.10,9.500469165697794,46.15481251,C493,_,00060,10
C493__00040.10,9.50860153774653,46.160275415,C493,_,00040,10
C493__00030.10,9.507794868952047,46.15908529,C493,_,00030,10
C493__00020.10,9.50114214595969,46.159419075,C493,_,00020,10
C493__0001.100,9.50801058304518,46.172791825000004,C493,_,0001,100
C493__00080.100,9.515605957009885,46.155600955,C493,_,00080,100
C493__00070.100,9.503820621549027,46.153135875000004,C493,_,00070,100
C493__00060.100,9.501283178118541,46.15456021,C493,_,00060,100
C493__00050.100,9.511201405676363,46.159197495,C493,_,00050,100
C493__00040.100,9.509702165786859,46.159435535,C493,_,00040,100
C493__00030.100,9.506941303784078,46.158602345,C493,_,00030,100
C493__00020.100,9.504601214773423,46.158353245,C493,_,00020,100
C493__00050.1000,9.51298370317723,46.155605295,C493,_,00050,1000
C493__00050.1001,9.513010658928788,46.155545925,C493,_,00050,1001
C493__00080.1001,9.510366752126878,46.151441235,C493,_,00080,1001
C493__00050.1002,9.51318397733291,46.15567578,C493,_,00050,1002
C493__00080.1002,9.510578182185801,46.151410569999996,C493,_,00080,1002
C493__00050.1003,9.513698982787957,46.156231985000005,C493,_,00050,1003
C493__00080.1003,9.510406143774514,46.151269035,C493,_,00080,1003
C493__00050.1004,9.51343859227576,46.155942475,C493,_,00050,1004
C493__00080.1004,9.514592939447791,46.15492515,C493,_,00080,1004
C493__00050.1005,9.513555527068373,46.155916165,C493,_,00050,1005
C493__00080.1005,9.506714328950757,46.153828625,C493,_,00080,1005
C493__00050.1006,9.51386111644426,46.15622076,C493,_,00050,1006
C493__00080.1006,9.514818156688785,46.15484835,C493,_,00080,1006
C493__00050.1007,9.513918874580632,46.156198145,C493,_,00050,1007
C493__00080.1007,9.511750372780035,46.154881875,C493,_,00080,1007
C493__00050.1008,9.513978323290164,46.15618181,C493,_,00050,1008
C493__00080.1008,9.51027359691116,46.155357625,C493,_,00080,1008
C493__00050.1009,9.51418299159885,46.15612649,C493,_,00050,1009
C493__00080.1009,9.514261806102926,46.15564171,C493,_,00080,1009
C493__0001.101,9.508057388516114,46.172821119999995,C493,_,0001,101
C493__00100.101,9.505795698183285,46.142032015,C493,_,00100,101
C493__00080.101,9.515632714842528,46.155284655,C493,_,00080,101
C493__00070.101,9.503783495810076,46.15305722,C493,_,00070,101
C493__00060.101,9.501359774785431,46.15464634,C493,_,00060,101
C493__00050.101,9.51137344443797,46.159179765000005,C493,_,00050,101
C493__00040.101,9.509865298993791,46.159410655,C493,_,00040,101
C493__00030.101,9.50696623326373,46.158576975,C493,_,00030,101
C493__00020.101,9.504375274761916,46.158244435,C493,_,00020,101
C493__00050.1010,9.513803825939206,46.156021195,C493,_,00050,1010
C493__00080.1010,9.514238456156379,46.1555762,C493,_,00080,1010
C493__00050.1011,9.513974039787104,46.155994605000004,C493,_,00050,1011
C493__00080.1011,9.512020991643237,46.15476915,C493,_,00080,1011
C493__00050.1012,9.514128589146003,46.155947955,C493,_,00050,1012
C493__00080.1012,9.512076400154395,46.154835265,C493,_,00080,1012
C493__00050.1013,9.514275450874356,46.15594523,C493,_,00050,1013
C493__00080.1013,9.515613085252788,46.155008190000004,C493,_,00080,1013
C493__00050.1014,9.513700575121632,46.15589692,C493,_,00050,1014
C493__00080.1014,9.506735065169227,46.15483558,C493,_,00080,1014
C493__00050.1015,9.513847330363177,46.155877950000004,C493,_,00050,1015
C493__00080.1015,9.512146033694744,46.15460263,C493,_,00080,1015
C493__00050.1016,9.513980437596778,46.155873555,C493,_,00050,1016
C493__00080.1016,9.507373375979643,46.15398383,C493,_,00080,1016
C493__00050.1017,9.514026247983711,46.155819175,C493,_,00050,1017
C493__00080.1017,9.509344281597123,46.152983115,C493,_,00080,1017
C493__00050.1018,9.514102825766145,46.15576651,C493,_,00050,1018
C493__00080.1018,9.510660879116532,46.1534626,C493,_,00080,1018
C493__00050.1019,9.514503290245642,46.156097695,C493,_,00050,1019
C493__00080.1019,9.508372231914585,46.152646435,C493,_,00080,1019
C493__0001.102,9.508170149733122,46.17284068,C493,_,0001,102
C493__00100.102,9.505930774572505,46.142068115,C493,_,00100,102
C493__00080.102,9.515753905833709,46.155275555,C493,_,00080,102
C493__00070.102,9.503848903920119,46.152977945,C493,_,00070,102
C493__00060.102,9.501313654466482,46.154737495000006,C493,_,00060,102
C493__00040.102,9.50993428984837,46.159327489999995,C493,_,00040,102
C493__00030.102,9.507075131369,46.158590735000004,C493,_,00030,102
C493__00020.102,9.504697738497892,46.158334010000004,C493,_,00020,102
C493__00050.1020,9.514442195546076,46.156013805,C493,_,00050,1020
C493__00080.1020,9.508707092418046,46.152715835,C493,_,00080,1020
C493__00050.1021,9.514250681617579,46.155748165,C493,_,00050,1021
C493__00080.1021,9.508467325834266,46.15257309,C493,_,00080,1021
C493__00050.1022,9.514842454265157,46.156056605,C493,_,00050,1022
C493__00080.1022,9.508666827408472,46.152590094999994,C493,_,00080,1022
C493__00050.1023,9.514782684771319,46.155990759999995,C493,_,00050,1023
C493__00050.1024,9.514614591793896,46.15586533,C493,_,00050,1024
C493__00080.1024,9.514894004280336,46.155081885,C493,_,00080,1024
C493__00050.1025,9.51471519901645,46.155871195,C493,_,00050,1025
C493__00080.1025,9.509910492804092,46.153204835,C493,_,00080,1025
C493__00050.1026,9.514823256745075,46.155866375,C493,_,00050,1026
C493__00050.1027,9.514785592096622,46.15570314,C493,_,00050,1027
C493__00080.1027,9.505595282829292,46.152481065,C493,_,00080,1027
C493__00050.1028,9.51492342044234,46.155860325000006,C493,_,00050,1028
C493__00050.1029,9.514905531976993,46.15572688,C493,_,00050,1029
C493__00080.1029,9.506406383672228,46.151453625,C493,_,00080,1029
C493__0001.103,9.51042692056624,46.17325227,C493,_,0001,103
C493__00080.103,9.515755649279292,46.15502397,C493,_,00080,103
C493__00070.103,9.503882284042138,46.15292164,C493,_,00070,103
C493__00060.103,9.501142287203635,46.15471787,C493,_,00060,103
C493__00040.103,9.510068179068625,46.159315789999994,C493,_,00040,103
C493__00030.103,9.507151662257066,46.158579345,C493,_,00030,103
C493__00020.103,9.504389163704191,46.158139704999996,C493,_,00020,103
C493__00050.1030,9.515174810577136,46.15597427,C493,_,00050,1030
C493__00080.1030,9.506100837174879,46.153666075000004,C493,_,00080,1030
C493__00050.1031,9.515039354040931,46.15584328,C493,_,00050,1031
C493__00080.1031,9.509312287256744,46.154384795,C493,_,00080,1031
C493__00050.1032,9.515175668098419,46.155803255,C493,_,00050,1032
C493__00080.1032,9.505535515999627,46.152988495,C493,_,00080,1032
C493__00050.1033,9.515416453385342,46.15598517,C493,_,00050,1033
C493__00080.1033,9.507199179856096,46.15116982,C493,_,00080,1033
C493__00060.1033,9.500430049418313,46.153040090000005,C493,_,00060,1033
C493__00050.1034,9.515329412208995,46.15580344999999,C493,_,00050,1034
C493__00080.1034,9.509105474674085,46.15456521,C493,_,00080,1034
C493__00060.1034,9.500599158252573,46.153075834999996,C493,_,00060,1034
C493__00050.1035,9.515536389383712,46.15596981,C493,_,00050,1035
C493__00080.1035,9.511232555907204,46.152842455,C493,_,00080,1035
C493__00060.1035,9.500318128755778,46.15304121,C493,_,00060,1035
C493__00050.1036,9.51560427245419,46.155967274999995,C493,_,00050,1036
C493__00080.1036,9.511687165395017,46.154875329999996,C493,_,00080,1036
C493__00060.1036,9.500237385049981,46.15305732,C493,_,00060,1036
C493__00050.1037,9.515672988771712,46.155964170000004,C493,_,00050,1037
C493__00080.1037,9.510004051395892,46.154365105,C493,_,00080,1037
C493__00060.1037,9.500233511214322,46.15298111,C493,_,00060,1037
C493__00050.1038,9.515746271888414,46.155960685,C493,_,00050,1038
C493__00080.1038,9.50989028147637,46.154354375,C493,_,00080,1038
C493__00060.1038,9.502848314239158,46.15210692,C493,_,00060,1038
C493__00050.1039,9.515561613446952,46.155799224999996,C493,_,00050,1039
C493__00080.1039,9.510093152889176,46.154367480000005,C493,_,00080,1039
C493__00060.1039,9.501183347018317,46.154422695,C493,_,00060,1039
C493__0001.104,9.510575761054165,46.173308515,C493,_,0001,104
C493__00080.104,9.516059363976074,46.155561745,C493,_,00080,104
