nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A344__00030.1,7.981605233965405,44.10712914,A344,_,00030,1
A344__00310.1,8.014001725427576,44.074908905,A344,_,00310,1
A344__00180.1,7.98622299920801,44.09907559,A344,_,00180,1
A344__00170.1,7.994122364252242,44.092308735,A344,_,00170,1
A344__00160.1,7.998901185334086,44.083875515,A344,_,00160,1
A344__00150.1,8.004488428943665,44.083428935,A344,_,00150,1
A344__00140.1,8.007370983202764,44.07534839,A344,_,00140,1
A344__00130.1,8.009204884917137,44.083087615,A344,_,00130,1
A344__00120.1,8.014459698693493,44.08657268,A344,_,00120,1
A344__00110.1,8.004918497806809,44.087994075,A344,_,00110,1
A344__00100.1,7.998486441386227,44.0953862,A344,_,00100,1
A344__00090.1,8.01685809093036,44.09540303,A344,_,00090,1
A344__00080.1,8.015130779488045,44.110024589999995,A344,_,00080,1
A344__00070.1,8.006739538256767,44.101464875,A344,_,00070,1
A344__00060.1,7.997874948888143,44.09802725,A344,_,00060,1
A344__00050.1,8.000129064346389,44.105242919999995,A344,_,00050,1
A344__00040.1,7.981781025047889,44.106120505,A344,_,00040,1
A344__00030.10,7.980025731830163,44.109535355000006,A344,_,00030,10
A344__00310.10,8.012968160383977,44.071519185,A344,_,00310,10
A344__00180.10,7.99637095253035,44.093811355,A344,_,00180,10
A344__00170.10,7.998001898648537,44.089993175000004,A344,_,00170,10
A344__00160.10,7.999933597706107,44.0844361,A344,_,00160,10
A344__00150.10,8.005060391642964,44.082730655000006,A344,_,00150,10
A344__00140.10,8.008345162702332,44.07443003,A344,_,00140,10
A344__00130.10,8.010839580963525,44.083708965,A344,_,00130,10
A344__00120.10,8.014651374874735,44.085592590000005,A344,_,00120,10
A344__00110.10,8.007540035024544,44.087695505,A344,_,00110,10
A344__00100.10,8.000565773634513,44.094045605000005,A344,_,00100,10
A344__00090.10,8.017824276427122,44.095497949999995,A344,_,00090,10
A344__00080.10,8.015097842837818,44.1087115,A344,_,00080,10
A344__00070.10,8.008599053707847,44.102887505,A344,_,00070,10
A344__00060.10,8.000524026091707,44.09770605,A344,_,00060,10
A344__00050.10,7.995109356740587,44.10773082,A344,_,00050,10
A344__00040.10,7.9793052833567515,44.103520765,A344,_,00040,10
A344__00030.100,7.969416628882733,44.112081,A344,_,00030,100
A344__00180.100,7.994583819361088,44.095527770000004,A344,_,00180,100
A344__00170.100,7.99645973451066,44.087897205000004,A344,_,00170,100
A344__00160.100,8.004569458679732,44.08147057,A344,_,00160,100
A344__00150.100,8.008798557610271,44.080409835,A344,_,00150,100
A344__00140.100,8.011213185961495,44.073926325,A344,_,00140,100
A344__00130.100,8.012199495021312,44.083371525000004,A344,_,00130,100
A344__00120.100,8.018701774761555,44.085040575,A344,_,00120,100
A344__00100.100,8.013348634658215,44.09391478,A344,_,00100,100
A344__00090.100,8.01980392026335,44.091623395,A344,_,00090,100
A344__00080.100,8.015566055461157,44.10189209,A344,_,00080,100
A344__00070.100,8.024152173037582,44.100514655,A344,_,00070,100
A344__00060.100,7.999842137777179,44.102669840000004,A344,_,00060,100
A344__00050.100,7.986601735626342,44.105911015000004,A344,_,00050,100
A344__00110.1000,8.005724401597238,44.08768958,A344,_,00110,1000
A344__00110.1002,8.00486395199205,44.087387715,A344,_,00110,1002
A344__00110.1003,8.013411204273474,44.08498161,A344,_,00110,1003
A344__00110.1004,8.013475890712016,44.085025415,A344,_,00110,1004
A344__00110.1006,8.01351099207718,44.08491387,A344,_,00110,1006
A344__00110.1008,8.01338096171773,44.085296075,A344,_,00110,1008
A344__00110.1009,8.004742003145328,44.085467705,A344,_,00110,1009
A344__00030.101,7.9696322630925565,44.11193554,A344,_,00030,101
A344__00180.101,7.995192595962703,44.09526297,A344,_,00180,101
A344__00170.101,7.996301727915395,44.087981915,A344,_,00170,101
A344__00160.101,8.004598654968735,44.081569200000004,A344,_,00160,101
A344__00150.101,8.008901465800164,44.080161925,A344,_,00150,101
A344__00140.101,8.011177044890584,44.074028975000004,A344,_,00140,101
A344__00130.101,8.012419051744114,44.08312634,A344,_,00130,101
A344__00120.101,8.018641715601799,44.084915339999995,A344,_,00120,101
A344__00100.101,8.012764828225446,44.094356715,A344,_,00100,101
A344__00090.101,8.019776054078264,44.09179777,A344,_,00090,101
A344__00080.101,8.01535484336442,44.102021525,A344,_,00080,101
A344__00070.101,8.024335515938631,44.09994671,A344,_,00070,101
A344__00060.101,7.999117701814834,44.103155215,A344,_,00060,101
A344__00050.101,7.9865660857699226,44.106188105,A344,_,00050,101
A344__00110.1010,8.00484618626167,44.08542775,A344,_,00110,1010
A344__00110.1014,8.005534047519093,44.08453811,A344,_,00110,1014
A344__00110.1015,8.004774705433213,44.084410495,A344,_,00110,1015
A344__00110.1016,8.004572169318283,44.08473821,A344,_,00110,1016
A344__00110.1017,8.004725155836464,44.084675425,A344,_,00110,1017
A344__00110.1018,8.005228353866855,44.08522899,A344,_,00110,1018
A344__00110.1019,8.0072735887012,44.086244165,A344,_,00110,1019
A344__00030.102,7.969536644955166,44.11216423,A344,_,00030,102
A344__00180.102,7.9942417160176396,44.095179335,A344,_,00180,102
A344__00170.102,7.996400613349818,44.088197485,A344,_,00170,102
A344__00160.102,8.004587444086493,44.081536175,A344,_,00160,102
A344__00150.102,8.008753972001877,44.080391844999994,A344,_,00150,102
A344__00140.102,8.011446134072763,44.074358720000006,A344,_,00140,102
A344__00130.102,8.012365027465322,44.083072315,A344,_,00130,102
A344__00120.102,8.018428676777003,44.08495026,A344,_,00120,102
A344__00110.102,8.00579507855348,44.086416115,A344,_,00110,102
A344__00100.102,8.012963502194618,44.09399501,A344,_,00100,102
A344__00090.102,8.019605869437711,44.09211186,A344,_,00090,102
A344__00080.102,8.015278743817595,44.101751809999996,A344,_,00080,102
A344__00070.102,8.024202588199874,44.0994527,A344,_,00070,102
A344__00060.102,7.99861895854268,44.103287455,A344,_,00060,102
A344__00050.102,7.986235448683927,44.10653212,A344,_,00050,102
A344__00110.1020,8.01258781400516,44.085015080000005,A344,_,00110,1020
A344__00110.1021,8.012541991520155,44.084968215,A344,_,00110,1021
