nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G144__00010.1,8.097928703216244,44.072433239999995,G144,_,00010,1
G144__00210.1,8.101068389611946,44.049922054999996,G144,_,00210,1
G144__00200.1,8.079456778405966,44.05324385,G144,_,00200,1
G144__00190.1,8.07200638976968,44.05251470499999,G144,_,00190,1
G144__00180.1,8.061134203977666,44.05530616,G144,_,00180,1
G144__00170.1,8.047673315612641,44.0552145,G144,_,00170,1
G144__00160.1,8.036388903544808,44.057103635000004,G144,_,00160,1
G144__00150.1,8.1120965787795,44.05615081,G144,_,00150,1
G144__00140.1,8.106469763404146,44.05699222,G144,_,00140,1
G144__00130.1,8.100769684251144,44.057922975,G144,_,00130,1
G144__00120.1,8.094433980824505,44.058901415,G144,_,00120,1
G144__00110.1,8.084752172096426,44.05688719,G144,_,00110,1
G144__00100.1,8.08077497715933,44.05971818,G144,_,00100,1
G144__00090.1,8.0755455789198,44.059977805,G144,_,00090,1
G144__00080.1,8.062813081445544,44.057649085,G144,_,00080,1
G144__00070.1,8.06413368600843,44.062949814999996,G144,_,00070,1
G144__00060.1,8.062317500917828,44.062838944999996,G144,_,00060,1
G144__00050.1,8.057327902674832,44.060906095,G144,_,00050,1
G144__00040.1,8.110043758543458,44.06600265,G144,_,00040,1
G144__00030.1,8.08805499361907,44.064939190000004,G144,_,00030,1
G144__00020.1,8.069463283495484,44.067803444999996,G144,_,00020,1
G144__00010.10,8.098819302946598,44.0718725,G144,_,00010,10
G144__00210.10,8.102820592917727,44.04970161,G144,_,00210,10
G144__00200.10,8.079384080535327,44.052363115,G144,_,00200,10
G144__00190.10,8.073841689956597,44.05263826,G144,_,00190,10
G144__00180.10,8.060498404961649,44.05499942,G144,_,00180,10
G144__00170.10,8.050126136581383,44.054699795000005,G144,_,00170,10
G144__00160.10,8.040581681758635,44.05642181,G144,_,00160,10
G144__00150.10,8.114808651810854,44.05572956,G144,_,00150,10
G144__00140.10,8.107594704196405,44.057071385,G144,_,00140,10
G144__00130.10,8.100330043513797,44.057570115000004,G144,_,00130,10
G144__00120.10,8.096982412921665,44.057659244999996,G144,_,00120,10
G144__00110.10,8.08655261972643,44.056509815,G144,_,00110,10
G144__00100.10,8.083154858307356,44.05967442,G144,_,00100,10
G144__00090.10,8.075030756986054,44.05926865,G144,_,00090,10
G144__00080.10,8.072258006562935,44.053815220000004,G144,_,00080,10
G144__00070.10,8.066066892669138,44.06210978,G144,_,00070,10
G144__00060.10,8.06127718337055,44.062533455,G144,_,00060,10
G144__00050.10,8.055345043464495,44.05798111,G144,_,00050,10
G144__00040.10,8.11166337843358,44.065138700000006,G144,_,00040,10
G144__00030.10,8.08894418838987,44.064456,G144,_,00030,10
G144__00020.10,8.067998068477117,44.066244435,G144,_,00020,10
G144__00010.100,8.103577257575193,44.07029523,G144,_,00010,100
G144__00210.100,8.108008846007715,44.048575395,G144,_,00210,100
G144__00200.100,8.086336812587184,44.052173339999996,G144,_,00200,100
G144__00190.100,8.075302720759892,44.052184405000006,G144,_,00190,100
G144__00180.100,8.0670169312951,44.05300881,G144,_,00180,100
G144__00170.100,8.055126305585475,44.05362169,G144,_,00170,100
G144__00150.100,8.115016669477919,44.053633935,G144,_,00150,100
G144__00140.100,8.10838843647473,44.054988225,G144,_,00140,100
G144__00130.100,8.099849114477099,44.0544982,G144,_,00130,100
G144__00120.100,8.095952690625762,44.056387904999994,G144,_,00120,100
G144__00110.100,8.093479204853992,44.05655575,G144,_,00110,100
G144__00100.100,8.080134278891272,44.056169355,G144,_,00100,100
G144__00090.100,8.076883188221325,44.057033704999995,G144,_,00090,100
G144__00070.100,8.069962742526053,44.05996567,G144,_,00070,100
G144__00060.100,8.063032582603594,44.0595067,G144,_,00060,100
G144__00050.100,8.057069937780712,44.05568259,G144,_,00050,100
G144__00040.100,8.111877297195493,44.06377522,G144,_,00040,100
G144__00030.100,8.096831933219399,44.06237748,G144,_,00030,100
G144__00020.100,8.069038636961956,44.063354794999995,G144,_,00020,100
G144__00080.1000,8.063805714417114,44.05626494,G144,_,00080,1000
G144__00080.1001,8.07025603579084,44.054242805,G144,_,00080,1001
G144__00080.1002,8.067214156721235,44.055335979999995,G144,_,00080,1002
