nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L676__00010.1,13.009452822656161,42.283300275,L676,_,00010,1
L676__00250.1,13.026758139712816,42.235411835,L676,_,00250,1
L676__00240.1,13.048671317494506,42.248433774999995,L676,_,00240,1
L676__00230.1,13.042710371771687,42.242936585,L676,_,00230,1
L676__00220.1,13.03144064874547,42.24851943,L676,_,00220,1
L676__00210.1,13.05590474009595,42.24959844,L676,_,00210,1
L676__00190.1,13.055181715908361,42.25850692,L676,_,00190,1
L676__00180.1,13.045928291648323,42.25889071,L676,_,00180,1
L676__00170.1,13.054042177129265,42.262665295000005,L676,_,00170,1
L676__00160.1,13.014585672796386,42.21175057,L676,_,00160,1
L676__00150.1,13.000631598549404,42.21189997,L676,_,00150,1
L676__00140.1,13.004771501809234,42.218068955,L676,_,00140,1
L676__00130.1,12.997201813567017,42.2168354,L676,_,00130,1
L676__00120.1,13.011390283739678,42.22709651,L676,_,00120,1
L676__00110.1,13.017516341004827,42.237785865000006,L676,_,00110,1
L676__00100.1,13.021775566290104,42.241805580000005,L676,_,00100,1
L676__00090.1,13.025159682442993,42.249739434999995,L676,_,00090,1
L676__00080.1,13.030530710361273,42.258573555,L676,_,00080,1
L676__00070.1,13.022393777540923,42.267193254999995,L676,_,00070,1
L676__00060.1,13.048443838045975,42.26810594,L676,_,00060,1
L676__00050.1,13.040961191178031,42.27011484,L676,_,00050,1
L676__00040.1,13.026287080622804,42.271839595,L676,_,00040,1
L676__00030.1,13.023684740239501,42.279801475,L676,_,00030,1
L676__00020.1,13.019999615344432,42.27917157,L676,_,00020,1
L676__00010.10,13.007163937916275,42.28204383,L676,_,00010,10
L676__00250.10,13.025453502508974,42.23432269,L676,_,00250,10
L676__00240.10,13.050230442670252,42.247716365,L676,_,00240,10
L676__00230.10,13.042681942073203,42.240781174999995,L676,_,00230,10
L676__00220.10,13.030866711180744,42.248165715,L676,_,00220,10
L676__00210.10,13.053904344231057,42.248552105,L676,_,00210,10
L676__00200.10,13.041703866855102,42.250419664999995,L676,_,00200,10
L676__00190.10,13.054215038241905,42.25237388,L676,_,00190,10
L676__00180.10,13.044018650050909,42.258351250000004,L676,_,00180,10
L676__00170.10,13.048205472096432,42.26046382,L676,_,00170,10
L676__00160.10,13.014488867058908,42.20974249,L676,_,00160,10
L676__00150.10,13.001011424516424,42.210317505,L676,_,00150,10
L676__00140.10,13.019480705339372,42.21800392,L676,_,00140,10
L676__00130.10,12.992371950775421,42.215690644999995,L676,_,00130,10
