nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G969A_00010.1,13.286548794056742,46.064862095,G969,A,00010,1
G969B_00180.1,13.306152623175702,46.044749255,G969,B,00180,1
G969A_0017.1,13.297474827433504,46.014611814999995,G969,A,0017,1
G969A_00160.1,13.281480176425507,46.01404178,G969,A,00160,1
G969A_00140.1,13.3083309804849,46.032718575000004,G969,A,00140,1
G969A_00110.1,13.328859594001262,46.041056805,G969,A,00110,1
G969A_0009.1,13.295960525975973,46.031292535,G969,A,0009,1
G969A_00070.1,13.270293548731633,46.0307414,G969,A,00070,1
G969A_00050.1,13.269219540191349,46.038144485000004,G969,A,00050,1
G969A_00020.1,13.285565244227271,46.05723404,G969,A,00020,1
G969A_00010.10,13.28773495142529,46.06361811,G969,A,00010,10
G969B_00180.10,13.30890173701465,46.042936855,G969,B,00180,10
G969A_00160.10,13.289409502038573,46.0123934,G969,A,00160,10
G969A_00150.10,13.274205838146749,46.022205650000004,G969,A,00150,10
G969A_00130.10,13.301115577114071,46.024364845,G969,A,00130,10
G969A_0009.10,13.297207740859292,46.03231272,G969,A,0009,10
G969A_00070.10,13.279789880449407,46.031156010000004,G969,A,00070,10
G969A_00050.10,13.270804324022354,46.037774584999994,G969,A,00050,10
G969A_00020.10,13.290660069301651,46.056869635,G969,A,00020,10
G969A_00010.100,13.284643107890805,46.061464625,G969,A,00010,100
G969B_00180.100,13.308730955253065,46.043280775,G969,B,00180,100
G969A_00170.100,13.307215445513364,46.01544836,G969,A,00170,100
G969A_00150.100,13.271844929647894,46.00961223,G969,A,00150,100
G969A_00140.100,13.310629501462302,46.029883645,G969,A,00140,100
G969A_00120.100,13.278985611365723,46.018440585,G969,A,00120,100
G969A_00100.100,13.322532975117483,46.03628509,G969,A,00100,100
G969A_0009.100,13.305170897300417,46.03296197,G969,A,0009,100
G969A_00080.100,13.292812186920264,46.023114395,G969,A,00080,100
G969A_00030.100,13.273178059697361,46.04201037,G969,A,00030,100
G969A_00020.100,13.29053359572696,46.054043745,G969,A,00020,100
G969A_00090.1005,13.305061883894746,46.035562725000005,G969,A,00090,1005
G969A_00090.1007,13.305011150693371,46.03508902,G969,A,00090,1007
G969A_00090.1008,13.306825693648623,46.033846374999996,G969,A,00090,1008
G969A_00020.101,13.291503376344007,46.05402318,G969,A,00020,101
G969A_00170.101,13.30336246418203,46.012618950000004,G969,A,00170,101
