nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D933A_00040.1,7.835741519607679,45.15001884,D933,A,00040,1
D933C_00070.1,7.847953120142474,45.12194739,D933,C,00070,1
D933C_00060.1,7.853724834887854,45.12523453,D933,C,00060,1
D933C_00030.1,7.8599952801010335,45.135867375000004,D933,C,00030,1
D933C_00020.1,7.849523040326893,45.13260043,D933,C,00020,1
D933C_00010.1,7.841379730283469,45.135510625,D933,C,00010,1
D933B_00110.1,7.8452698180221,45.099777185,D933,B,00110,1
D933B_00100.1,7.8393528559731465,45.097522065,D933,B,00100,1
D933B_00090.1,7.835661756523553,45.10002953,D933,B,00090,1
D933B_00080.1,7.816932823972733,45.092351750000006,D933,B,00080,1
D933B_00060.1,7.82586236890139,45.10269324,D933,B,00060,1
D933B_00050.1,7.839446481875478,45.11262309,D933,B,00050,1
D933B_00040.1,7.839675537521444,45.10637706,D933,B,00040,1
D933B_00030.1,7.848276297972893,45.109257485,D933,B,00030,1
D933B_00020.1,7.841523908793999,45.11373905,D933,B,00020,1
D933B_00010.1,7.853187579244576,45.119101735,D933,B,00010,1
D933A_00250.1,7.835316100808624,45.118338664999996,D933,A,00250,1
D933A_00240.1,7.831901037201505,45.119671929999996,D933,A,00240,1
D933A_00220.1,7.823228142132505,45.123488730000005,D933,A,00220,1
D933A_00170.1,7.8234723697765105,45.127613995000004,D933,A,00170,1
D933A_00160.1,7.826277983250191,45.128807315,D933,A,00160,1
D933A_00150.1,7.82496434879646,45.130207659999996,D933,A,00150,1
D933A_00140.1,7.823171037820609,45.127479965000006,D933,A,00140,1
D933A_00130.1,7.818422634930604,45.133777425000005,D933,A,00130,1
D933A_00120.1,7.811307203462206,45.137060770000005,D933,A,00120,1
D933A_00060.1,7.820363001097354,45.137005185,D933,A,00060,1
D933A_00040.10,7.834760039076473,45.145333695000005,D933,A,00040,10
D933C_00070.10,7.8504084751296626,45.121128525,D933,C,00070,10
D933C_00050.10,7.84331310708024,45.12612957,D933,C,00050,10
D933C_00040.10,7.862874074854988,45.12830461,D933,C,00040,10
D933C_00030.10,7.860047095467911,45.135003284999996,D933,C,00030,10
D933C_00020.10,7.85472495256653,45.132968595,D933,C,00020,10
D933C_00010.10,7.84559758701727,45.133936625,D933,C,00010,10
D933B_00130.10,7.849997688738869,45.08736102,D933,B,00130,10
D933B_00120.10,7.8359333040619195,45.089358015,D933,B,00120,10
D933B_00110.10,7.8479790916391075,45.097959245,D933,B,00110,10
D933B_00100.10,7.845727847518552,45.097916715,D933,B,00100,10
D933B_00090.10,7.836568578788701,45.10013387,D933,B,00090,10
D933B_00080.10,7.819198430674776,45.091654,D933,B,00080,10
D933B_00070.10,7.823632589794053,45.09830976,D933,B,00070,10
D933B_00060.10,7.830609910059058,45.103018345,D933,B,00060,10
D933B_00050.10,7.837669958834568,45.111610745,D933,B,00050,10
D933B_00040.10,7.847737432188639,45.106571815,D933,B,00040,10
D933B_00030.10,7.85317120747672,45.110409875,D933,B,00030,10
D933B_00010.10,7.855334200879454,45.119037805000005,D933,B,00010,10
D933A_00240.10,7.832110909647547,45.118536745,D933,A,00240,10
D933A_00210.10,7.832586769610393,45.12313551,D933,A,00210,10
D933A_00200.10,7.837592470909597,45.130418335,D933,A,00200,10
D933A_00190.10,7.829151604147931,45.13127801,D933,A,00190,10
D933A_00180.10,7.825237045541533,45.125207745,D933,A,00180,10
D933A_00170.10,7.823398040349462,45.126511734999994,D933,A,00170,10
D933A_00150.10,7.824680789131526,45.1298837,D933,A,00150,10
D933A_00140.10,7.823032141913947,45.127098605,D933,A,00140,10
D933A_00130.10,7.8187529729271805,45.133106135,D933,A,00130,10
D933A_00120.10,7.817581034710637,45.135779940000006,D933,A,00120,10
D933A_00070.10,7.8221994017409155,45.140174675,D933,A,00070,10
D933A_00060.10,7.8230602591052065,45.137898445000005,D933,A,00060,10
D933A_00050.10,7.840814542974812,45.140186555,D933,A,00050,10
D933A_00040.100,7.831251824608458,45.143006285,D933,A,00040,100
D933C_00060.100,7.8577688938486006,45.122408379999996,D933,C,00060,100
D933C_00040.100,7.866877971985298,45.12537864,D933,C,00040,100
D933C_00020.100,7.852080578527762,45.130711375,D933,C,00020,100
D933C_00010.100,7.845742062498682,45.13166414,D933,C,00010,100
D933B_00130.100,7.846288293211302,45.082171239999994,D933,B,00130,100
D933B_00120.100,7.8434210733157155,45.08742305,D933,B,00120,100
D933B_00110.100,7.846968533954156,45.091177335,D933,B,00110,100
D933B_00100.100,7.845130458662988,45.09621925,D933,B,00100,100
D933B_00090.100,7.8333237894272685,45.098145275,D933,B,00090,100
D933B_00080.100,7.823736002913426,45.091604954999994,D933,B,00080,100
D933B_00070.100,7.822734326900823,45.095871175,D933,B,00070,100
D933B_00060.100,7.83106940184755,45.098900565,D933,B,00060,100
D933B_00030.100,7.855298123775501,45.108559220000004,D933,B,00030,100
D933B_00020.100,7.845615690888254,45.11168069,D933,B,00020,100
D933B_00010.100,7.855564809812632,45.118252905000006,D933,B,00010,100
D933A_00250.100,7.838208613526385,45.11217654,D933,A,00250,100
D933A_00240.100,7.834104186064613,45.11237208,D933,A,00240,100
D933A_00230.100,7.825729346199927,45.117334639999996,D933,A,00230,100
D933A_00220.100,7.8236147353166,45.120153110000004,D933,A,00220,100
D933A_00200.100,7.839504238694715,45.126009255,D933,A,00200,100
D933A_00160.100,7.826686918187438,45.12765891,D933,A,00160,100
D933A_00150.100,7.824141623440353,45.12869956,D933,A,00150,100
D933A_00130.100,7.818037877104514,45.129235754999996,D933,A,00130,100
D933A_00120.100,7.816758248631077,45.133139815,D933,A,00120,100
D933A_00060.100,7.826906160684562,45.131942675,D933,A,00060,100
D933A_00050.100,7.834809037081639,45.136164455,D933,A,00050,100
D933A_00060.1001,7.825969282600612,45.13362275,D933,A,00060,1001
D933A_00190.1004,7.8268592067249525,45.13003312,D933,A,00190,1004
D933A_00190.1005,7.82703121204805,45.129893100000004,D933,A,00190,1005
D933A_00190.1006,7.827087790258865,45.129900219999996,D933,A,00190,1006
D933A_00190.1007,7.829755090285461,45.12312493,D933,A,00190,1007
D933A_00190.1009,7.8294728264514735,45.123142425,D933,A,00190,1009
D933A_00040.101,7.831042129181482,45.142120345,D933,A,00040,101
D933C_00060.101,7.853776795878867,45.12498837,D933,C,00060,101
D933C_00050.101,7.853297435873932,45.12469546,D933,C,00050,101
D933C_00040.101,7.86723364595338,45.12532401,D933,C,00040,101
D933C_00020.101,7.851831124609406,45.130481794999994,D933,C,00020,101
D933C_00010.101,7.84619688172668,45.131150155,D933,C,00010,101
D933B_00130.101,7.8461587019805545,45.082605945,D933,B,00130,101
D933B_00120.101,7.842584196187275,45.08814649,D933,B,00120,101
D933B_00110.101,7.846809902965717,45.090815025,D933,B,00110,101
D933B_00100.101,7.845216262535807,45.095881585,D933,B,00100,101
D933B_00090.101,7.83184784793148,45.09631782,D933,B,00090,101
D933B_00070.101,7.8235288389551325,45.09541204999999,D933,B,00070,101
D933B_00060.101,7.831420995417835,45.09850287,D933,B,00060,101
D933B_00040.101,7.842728420371273,45.107192945,D933,B,00040,101
D933B_00020.101,7.846896832097956,45.111309335,D933,B,00020,101
D933B_00010.101,7.85748042648348,45.119999275,D933,B,00010,101
D933A_00260.101,7.823363443678275,45.107560480000004,D933,A,00260,101
D933A_00250.101,7.837818168026162,45.11531879,D933,A,00250,101
D933A_00240.101,7.833895226974569,45.112054325,D933,A,00240,101
D933A_00230.101,7.825596838533012,45.11735435,D933,A,00230,101
D933A_00220.101,7.823792711690702,45.12002829,D933,A,00220,101
D933A_00210.101,7.838982323118349,45.12121005,D933,A,00210,101
D933A_00200.101,7.839950917865399,45.125554449999996,D933,A,00200,101
D933A_00170.101,7.823615043724747,45.127473685,D933,A,00170,101
D933A_00150.101,7.824134713584929,45.128748654999995,D933,A,00150,101
D933A_00130.101,7.818076752673919,45.128763344999996,D933,A,00130,101
D933A_00120.101,7.815212202400044,45.1332924,D933,A,00120,101
D933A_00060.101,7.827206209825022,45.13210033,D933,A,00060,101
D933A_00190.1012,7.829048942968802,45.12317827,D933,A,00190,1012
D933A_00190.1014,7.8274209621928446,45.123544190000004,D933,A,00190,1014
D933A_00190.1015,7.8271964578869095,45.12359144,D933,A,00190,1015
D933A_00190.1016,7.82793389224403,45.12324429,D933,A,00190,1016
D933A_00190.1019,7.827048778603642,45.12375609,D933,A,00190,1019
D933A_00040.102,7.830787551623747,45.14199496,D933,A,00040,102
D933C_00070.102,7.843268581847637,45.11470959,D933,C,00070,102
D933C_00050.102,7.849875957859983,45.12287589,D933,C,00050,102
D933C_00040.102,7.866647207151846,45.12568599,D933,C,00040,102
D933C_00020.102,7.851618064792817,45.130454875,D933,C,00020,102
D933C_00010.102,7.8466866880501325,45.13139753,D933,C,00010,102
D933B_00130.102,7.846862612851785,45.08266772,D933,B,00130,102
D933B_00120.102,7.842645443570339,45.08838878,D933,B,00120,102
D933B_00110.102,7.846725995429168,45.09064377999999,D933,B,00110,102
D933B_00100.102,7.845711981672281,45.09580762,D933,B,00100,102
D933B_00090.102,7.8317831451488615,45.096396385000006,D933,B,00090,102
D933B_00080.102,7.822995651105527,45.091088795000005,D933,B,00080,102
D933B_00070.102,7.823559770538944,45.095972810000006,D933,B,00070,102
D933B_00060.102,7.829922337570364,45.09889565,D933,B,00060,102
D933B_00040.102,7.847532757733145,45.10425012,D933,B,00040,102
D933B_00020.102,7.845785893296377,45.11134422,D933,B,00020,102
D933B_00010.102,7.8581483645524735,45.120480855,D933,B,00010,102
D933A_00260.102,7.822592863682891,45.107226325,D933,A,00260,102
D933A_00250.102,7.837090539343944,45.11292485,D933,A,00250,102
D933A_00240.102,7.833615903809731,45.111979005,D933,A,00240,102
D933A_00220.102,7.823842131931944,45.12071891,D933,A,00220,102
D933A_00210.102,7.838338752698631,45.12147049,D933,A,00210,102
D933A_00200.102,7.838680606590618,45.12587555,D933,A,00200,102
D933A_00180.102,7.823605267429232,45.12456717,D933,A,00180,102
D933A_00170.102,7.823645415069084,45.127494035,D933,A,00170,102
D933A_00150.102,7.824008666131932,45.128673765,D933,A,00150,102
D933A_00130.102,7.819242703227783,45.12873433,D933,A,00130,102
D933A_00120.102,7.815464509979012,45.133182505,D933,A,00120,102
D933A_00060.102,7.827339675906689,45.132272135,D933,A,00060,102
D933A_00190.1020,7.826992484271345,45.123714135,D933,A,00190,1020
D933A_00190.1021,7.826923611984217,45.123764195,D933,A,00190,1021
D933A_00190.1022,7.826865625199744,45.123753045,D933,A,00190,1022
D933A_00190.1023,7.826881059125579,45.12383645,D933,A,00190,1023
D933A_00190.1024,7.827845424342893,45.12315519,D933,A,00190,1024
D933A_00190.1029,7.8295066077704245,45.123282875,D933,A,00190,1029
D933A_00040.103,7.830718142566833,45.14209451,D933,A,00040,103
D933C_00070.103,7.850929838145865,45.11853649,D933,C,00070,103
D933C_00060.103,7.8536890130255435,45.12511485,D933,C,00060,103
D933C_00050.103,7.8487305260516,45.122971445000005,D933,C,00050,103
D933C_00040.103,7.867541703728349,45.125897635,D933,C,00040,103
D933C_00020.103,7.852072594267058,45.130961105,D933,C,00020,103
D933C_00010.103,7.846803745434939,45.131192659999996,D933,C,00010,103
D933B_00130.103,7.847594638322185,45.083211199999994,D933,B,00130,103
D933B_00120.103,7.8415016340294175,45.08830676,D933,B,00120,103
D933B_00110.103,7.845544432567512,45.090180665000005,D933,B,00110,103
D933B_00100.103,7.845946807832665,45.096469935,D933,B,00100,103
D933B_00090.103,7.830711941326637,45.09682168,D933,B,00090,103
D933B_00080.103,7.824890143560401,45.09154978,D933,B,00080,103
D933B_00070.103,7.823493610529132,45.09497786,D933,B,00070,103
D933B_00060.103,7.8296673680674,45.09808075,D933,B,00060,103
D933B_00040.103,7.845240750061198,45.104558655000005,D933,B,00040,103
D933B_00030.103,7.855415367578763,45.10724659,D933,B,00030,103
D933B_00020.103,7.847343025485804,45.110775805,D933,B,00020,103
D933B_00010.103,7.851640231649261,45.11783962,D933,B,00010,103
D933A_00260.103,7.822779047458562,45.10721891,D933,A,00260,103
D933A_00240.103,7.833254553388269,45.11240004,D933,A,00240,103
D933A_00230.103,7.825511975433917,45.11762565,D933,A,00230,103
D933A_00220.103,7.824270227386386,45.12094688,D933,A,00220,103
D933A_00210.103,7.838741647852546,45.121837825,D933,A,00210,103
D933A_00170.103,7.823671389129803,45.127568435,D933,A,00170,103
D933A_00160.103,7.826585818749917,45.127586410000006,D933,A,00160,103
D933A_00150.103,7.822975748868536,45.128553135000004,D933,A,00150,103
D933A_00130.103,7.8184589231513275,45.128512285,D933,A,00130,103
D933A_00120.103,7.8166959102317,45.13306635,D933,A,00120,103
D933A_00060.103,7.827867125925675,45.13252229,D933,A,00060,103
D933A_00190.1030,7.829211243239569,45.123282875,D933,A,00190,1030
D933A_00190.1031,7.830062925773349,45.128059164999996,D933,A,00190,1031
D933A_00190.1032,7.830216180994807,45.128186015,D933,A,00190,1032
D933A_00060.1033,7.8252633047764535,45.13091229,D933,A,00060,1033
D933A_00190.1033,7.830113316168386,45.12811381,D933,A,00190,1033
D933A_00190.1034,7.830164607636089,45.12813158,D933,A,00190,1034
