nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A956__00010.1,14.351253202279292,42.060852185,A956,_,00010,1
A956__00140.1,14.383162379619574,42.03387363,A956,_,00140,1
A956__00130.1,14.373227433218016,42.032756055,A956,_,00130,1
A956__00120.1,14.36393105994734,42.018536915,A956,_,00120,1
A956__00110.1,14.348775957301953,42.024198604999995,A956,_,00110,1
A956__00100.1,14.380054072005702,42.046208035,A956,_,00100,1
A956__00090.1,14.376263726238607,42.04656892,A956,_,00090,1
A956__00080.1,14.357639232061446,42.0411536,A956,_,00080,1
A956__00070.1,14.350222590553138,42.041161075000005,A956,_,00070,1
A956__00060.1,14.366496824123146,42.050168080000006,A956,_,00060,1
A956__00050.1,14.35899829042857,42.049981419999995,A956,_,00050,1
A956__00040.1,14.386399262007743,42.05775788,A956,_,00040,1
A956__00030.1,14.383966395823144,42.061316250000004,A956,_,00030,1
A956__00020.1,14.355941317562557,42.059799760000004,A956,_,00020,1
A956__00010.10,14.354095564140113,42.05829351,A956,_,00010,10
A956__00140.10,14.383461614290114,42.033808345,A956,_,00140,10
A956__00130.10,14.373993019551932,42.031946165,A956,_,00130,10
A956__00120.10,14.36581299426311,42.018339055,A956,_,00120,10
A956__00110.10,14.349200320425926,42.02383716,A956,_,00110,10
A956__00100.10,14.381174501665214,42.034827475,A956,_,00100,10
A956__00090.10,14.378083048350188,42.047276835,A956,_,00090,10
A956__00080.10,14.358162623464064,42.040476350000006,A956,_,00080,10
A956__00070.10,14.34882384855075,42.04077091,A956,_,00070,10
A956__00060.10,14.36744509005134,42.049690165,A956,_,00060,10
A956__00050.10,14.359731956227705,42.049514625,A956,_,00050,10
A956__00040.10,14.388426349427858,42.058163345,A956,_,00040,10
A956__00030.10,14.383480325002648,42.05993136,A956,_,00030,10
A956__00020.10,14.356476589095545,42.05934168,A956,_,00020,10
A956__00010.100,14.355771825343172,42.054877950000005,A956,_,00010,100
A956__00140.100,14.385629638617544,42.031570555,A956,_,00140,100
A956__00130.100,14.371243787713993,42.03208898,A956,_,00130,100
A956__00110.100,14.355872532324108,42.02485631,A956,_,00110,100
A956__00100.100,14.385264224334836,42.045818440000005,A956,_,00100,100
A956__00090.100,14.37874333979165,42.043084095,A956,_,00090,100
A956__00080.100,14.35697532297948,42.039358155,A956,_,00080,100
A956__00070.100,14.347005419648282,42.038259425,A956,_,00070,100
A956__00060.100,14.364921224263867,42.047466154999995,A956,_,00060,100
A956__00050.100,14.356387610460471,42.04840002,A956,_,00050,100
A956__00030.100,14.381341463256312,42.05822334,A956,_,00030,100
A956__00020.100,14.359894346957198,42.05769083,A956,_,00020,100
A956__00020.1000,14.365973160499095,42.057304685,A956,_,00020,1000
A956__00140.1000,14.387811484340773,42.023536500000006,A956,_,00140,1000
A956__00130.1000,14.377458965702417,42.02122336,A956,_,00130,1000
A956__00110.1000,14.361576562428304,42.018350135,A956,_,00110,1000
A956__00090.1000,14.376057962547947,42.041948885,A956,_,00090,1000
A956__00080.1000,14.357887741245445,42.028779775000004,A956,_,00080,1000
A956__00070.1000,14.348134095999207,42.026923705,A956,_,00070,1000
A956__00020.1001,14.365388045024932,42.057331945,A956,_,00020,1001
A956__00140.1001,14.388038449008949,42.02335144,A956,_,00140,1001
A956__00130.1001,14.377779972040548,42.02123539,A956,_,00130,1001
A956__00110.1001,14.361882134933776,42.01826559,A956,_,00110,1001
A956__00090.1001,14.37224269413116,42.039506935000006,A956,_,00090,1001
A956__00080.1001,14.357873540052646,42.028945969999995,A956,_,00080,1001
A956__00070.1001,14.34885536775678,42.026989845,A956,_,00070,1001
