nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I213__00010.1,9.212140269752734,45.238759215,I213,_,00010,1
I213__00080.1,9.216286367815925,45.214482235,I213,_,00080,1
I213__00070.1,9.23217808599467,45.21805003,I213,_,00070,1
I213__00060.1,9.234109778626486,45.228993195,I213,_,00060,1
I213__00050.1,9.223605449156752,45.215810364999996,I213,_,00050,1
I213__00040.1,9.209523635912745,45.221387265000004,I213,_,00040,1
I213__00030.1,9.223099512435539,45.22940126,I213,_,00030,1
I213__00020.1,9.217653998667192,45.234913295,I213,_,00020,1
I213__00010.10,9.212346487750859,45.237337335,I213,_,00010,10
I213__00070.10,9.240776330824346,45.223809645,I213,_,00070,10
I213__00060.10,9.239343343226963,45.226596995,I213,_,00060,10
I213__00050.10,9.228031613148747,45.210548595000006,I213,_,00050,10
I213__00040.10,9.217865831224525,45.22134199,I213,_,00040,10
I213__00030.10,9.231151818812465,45.229788115,I213,_,00030,10
I213__00020.10,9.215052790279769,45.229874535,I213,_,00020,10
I213__00030.1000,9.225924399386873,45.222487584999996,I213,_,00030,1000
I213__00030.1001,9.22625101920859,45.22272614,I213,_,00030,1001
I213__00030.1002,9.231954202632787,45.22327344,I213,_,00030,1002
I213__00030.1003,9.232422795096383,45.22239655,I213,_,00030,1003
I213__00030.1004,9.230118962018754,45.222887244999995,I213,_,00030,1004
I213__00030.1005,9.23072859987458,45.22158279,I213,_,00030,1005
I213__00030.1007,9.227344669358548,45.227114650000004,I213,_,00030,1007
I213__00030.1008,9.22561306923667,45.22236508,I213,_,00030,1008
I213__00030.1009,9.226603730690442,45.22578732,I213,_,00030,1009
I213__00030.1010,9.225466167919802,45.221098465,I213,_,00030,1010
I213__00030.1018,9.224198410416783,45.221810375000004,I213,_,00030,1018
I213__00020.102,9.209814089830214,45.22367921,I213,_,00020,102
I213__00030.102,9.22467612609299,45.221196235,I213,_,00030,102
I213__00030.1029,9.230803024230191,45.22576093,I213,_,00030,1029
I213__00030.103,9.226669270219011,45.222455115,I213,_,00030,103
I213__00070.103,9.234098542010738,45.222935865,I213,_,00070,103
I213__00030.1030,9.229871799442108,45.226193265000006,I213,_,00030,1030
I213__00030.1031,9.227297693448655,45.226427565,I213,_,00030,1031
I213__00030.1032,9.226906179000714,45.22642622,I213,_,00030,1032
I213__00030.1035,9.227637303588356,45.220091255,I213,_,00030,1035
I213__00030.1036,9.227465179602909,45.220048125000005,I213,_,00030,1036
I213__00030.1037,9.227606038294716,45.21989242,I213,_,00030,1037
I213__00030.1038,9.227855141794272,45.219935629999995,I213,_,00030,1038
I213__00030.1039,9.228087005179173,45.220027189999996,I213,_,00030,1039
I213__00020.104,9.208551946249727,45.22355823,I213,_,00020,104
I213__00070.104,9.235309798428581,45.22239964,I213,_,00070,104
I213__00030.104,9.226684679782972,45.222351335,I213,_,00030,104
I213__00030.1040,9.228338810943335,45.22013844,I213,_,00030,1040
I213__00030.1046,9.226199480615517,45.22873376,I213,_,00030,1046
I213__00030.1047,9.227929100709026,45.224342445000005,I213,_,00030,1047
I213__00030.1048,9.227425978955935,45.224818975,I213,_,00030,1048
I213__00030.1049,9.223581429313754,45.22287444,I213,_,00030,1049
I213__00020.105,9.208487123062126,45.223496014999995,I213,_,00020,105
I213__00070.105,9.235243382256304,45.22392756,I213,_,00070,105
I213__00030.1050,9.227036752911804,45.22220193,I213,_,00030,1050
I213__00030.1051,9.227186439071072,45.222096914999995,I213,_,00030,1051
I213__00030.1052,9.226932361590846,45.2224284,I213,_,00030,1052
I213__00030.1056,9.231501543755684,45.22085519,I213,_,00030,1056
I213__00030.1057,9.22737906539452,45.224672985,I213,_,00030,1057
I213__00030.1058,9.227570776303256,45.224683154999994,I213,_,00030,1058
I213__00030.1059,9.227451196633776,45.224591805,I213,_,00030,1059
I213__00070.106,9.233528754246183,45.22288339,I213,_,00070,106
I213__00030.1060,9.227421735379187,45.224512465000004,I213,_,00030,1060
I213__00030.1061,9.227612679836286,45.224526565,I213,_,00030,1061
I213__00030.1063,9.227602235519106,45.22406843,I213,_,00030,1063
I213__00030.1068,9.226477006245304,45.22067535,I213,_,00030,1068
I213__00030.107,9.224782218117886,45.22223287,I213,_,00030,107
I213__00070.107,9.236473391089305,45.218389395,I213,_,00070,107
