nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A083__00010.1,12.047495002372587,46.33621162,A083,_,00010,1
A083__00340.1,12.044698371105195,46.28129561,A083,_,00340,1
A083__00320.1,12.028210188407002,46.2749154,A083,_,00320,1
A083__00310.1,12.029986599834995,46.281159195,A083,_,00310,1
A083__00300.1,12.024246979623438,46.28004167,A083,_,00300,1
A083__00290.1,12.021247339868626,46.281517355000005,A083,_,00290,1
A083__00280.1,12.036078924090223,46.28425603,A083,_,00280,1
A083__00270.1,12.027956612867534,46.28504639,A083,_,00270,1
A083__00260.1,12.01368285404583,46.28470017,A083,_,00260,1
A083__00250.1,11.99663299633504,46.28231981,A083,_,00250,1
A083__00240.1,12.053395040011466,46.29071657,A083,_,00240,1
A083__00230.1,12.043466075979584,46.286414205,A083,_,00230,1
A083__00220.1,12.038529896180748,46.287038525,A083,_,00220,1
A083__00210.1,12.033017275496178,46.289334075,A083,_,00210,1
A083__00200.1,12.035239119483176,46.29349507,A083,_,00200,1
A083__00170.1,12.028908788057606,46.293021725,A083,_,00170,1
A083__00160.1,12.019134497391825,46.293628665,A083,_,00160,1
A083__00150.1,12.053121036336389,46.29119845,A083,_,00150,1
A083__00140.1,12.063390445755346,46.297505355,A083,_,00140,1
A083__00130.1,12.051283260102043,46.303378965,A083,_,00130,1
A083__00120.1,12.04381465755132,46.300051354999994,A083,_,00120,1
A083__00110.1,12.043600036863538,46.30257712,A083,_,00110,1
A083__00100.1,12.026271541804395,46.2985118,A083,_,00100,1
A083__00090.1,12.019070642786911,46.298656495,A083,_,00090,1
A083__00070.1,12.060964680728667,46.310518959999996,A083,_,00070,1
A083__00060.1,12.057494243883845,46.31121379,A083,_,00060,1
A083__00050.1,12.039110520978058,46.309379835,A083,_,00050,1
A083__00040.1,12.06573995349974,46.316030955,A083,_,00040,1
A083__00030.1,12.066028225906557,46.329409940000005,A083,_,00030,1
A083__00020.1,12.04597200659212,46.32933286,A083,_,00020,1
A083__00020.10,12.055353483377349,46.326704385,A083,_,00020,10
A083__00340.10,12.046033356184331,46.280555750000005,A083,_,00340,10
A083__00320.10,12.029542471727725,46.27485342,A083,_,00320,10
A083__00290.10,12.02053027442852,46.28077450000001,A083,_,00290,10
A083__00280.10,12.036064004404444,46.28415203,A083,_,00280,10
A083__00270.10,12.0292686347102,46.28519465,A083,_,00270,10
A083__00260.10,12.017448163626572,46.285155294999996,A083,_,00260,10
A083__00250.10,12.000500060893666,46.281197335,A083,_,00250,10
A083__00240.10,12.052516036168333,46.28982723,A083,_,00240,10
A083__00230.10,12.043580520727163,46.285887035,A083,_,00230,10
A083__00220.10,12.041432830300458,46.28657485,A083,_,00220,10
A083__00210.10,12.032174920485918,46.288890789999996,A083,_,00210,10
A083__00200.10,12.037940332303595,46.294203714999995,A083,_,00200,10
A083__00180.10,12.022521443528692,46.290323465,A083,_,00180,10
A083__00170.10,12.029751482994778,46.293041005,A083,_,00170,10
A083__00160.10,12.019337637376822,46.29219902,A083,_,00160,10
A083__00150.10,12.055463445635322,46.29165419,A083,_,00150,10
A083__00140.10,12.058792194089424,46.29494651,A083,_,00140,10
A083__00130.10,12.052229464552251,46.304217054999995,A083,_,00130,10
A083__00110.10,12.034736823299632,46.2986471,A083,_,00110,10
A083__00100.10,12.02912092685094,46.29667631,A083,_,00100,10
A083__00080.10,12.072784663459592,46.30682286,A083,_,00080,10
A083__00070.10,12.065868443262433,46.30887598,A083,_,00070,10
A083__00060.10,12.04909787577847,46.308071155,A083,_,00060,10
A083__00050.10,12.043680962642805,46.305846485000004,A083,_,00050,10
A083__00060.100,12.058658812201902,46.304131885,A083,_,00060,100
A083__00330.100,12.039623461915067,46.278734885,A083,_,00330,100
A083__00320.100,12.027603620971151,46.27305683,A083,_,00320,100
A083__00310.100,12.032615277503893,46.28121423,A083,_,00310,100
A083__00300.100,12.024851105553278,46.27552958,A083,_,00300,100
A083__00290.100,12.023334366077313,46.27977299,A083,_,00290,100
A083__00280.100,12.036141964763122,46.282404555,A083,_,00280,100
A083__00270.100,12.03232607926994,46.283528090000004,A083,_,00270,100
A083__00260.100,12.012478374470097,46.281100805,A083,_,00260,100
A083__00250.100,12.00498024320666,46.28164793,A083,_,00250,100
A083__00240.100,12.05258538299044,46.286083645000005,A083,_,00240,100
A083__00230.100,12.046626393856702,46.28468094,A083,_,00230,100
A083__00220.100,12.041341118823345,46.282274015,A083,_,00220,100
A083__00210.100,12.037357053481006,46.28430941,A083,_,00210,100
A083__00200.100,12.034354559287534,46.288631725,A083,_,00200,100
A083__00190.100,12.030403596367162,46.28805579,A083,_,00190,100
A083__00170.100,12.028529172006024,46.291754255,A083,_,00170,100
A083__00160.100,12.024995253478519,46.294466015,A083,_,00160,100
A083__00150.100,12.059045067416003,46.288028080000004,A083,_,00150,100
A083__00140.100,12.06160892933994,46.293814135,A083,_,00140,100
A083__00130.100,12.055899835969152,46.29296972,A083,_,00130,100
A083__00110.100,12.039655157197492,46.299008955000005,A083,_,00110,100
A083__00080.100,12.073228781617225,46.30209155,A083,_,00080,100
A083__00070.100,12.06484423220271,46.299312415,A083,_,00070,100
A083__00330.1000,12.036409360005017,46.276985319999994,A083,_,00330,1000
A083__00330.1001,12.035719113701827,46.27754344,A083,_,00330,1001
A083__00330.1003,12.03615707956821,46.27732818,A083,_,00330,1003
A083__00330.1004,12.036243528280798,46.277257845,A083,_,00330,1004
A083__00280.1007,12.039182792263802,46.281849895,A083,_,00280,1007
A083__00280.1008,12.039187305389506,46.28174792,A083,_,00280,1008
A083__00280.1009,12.039168140629267,46.281744315,A083,_,00280,1009
A083__00330.1009,12.04267502406308,46.2795948,A083,_,00330,1009
A083__00060.101,12.058477774132584,46.30463898,A083,_,00060,101
A083__00340.101,12.046303382670201,46.27856031,A083,_,00340,101
A083__00320.101,12.028075945525908,46.27312933,A083,_,00320,101
A083__00310.101,12.033337271983587,46.281308105,A083,_,00310,101
A083__00300.101,12.025081659240595,46.275730675,A083,_,00300,101
A083__00290.101,12.023409555863399,46.279602659999995,A083,_,00290,101
A083__00280.101,12.036461159123352,46.282525085,A083,_,00280,101
A083__00250.101,12.00337252634617,46.281831249999996,A083,_,00250,101
A083__00240.101,12.053106182674677,46.28624964,A083,_,00240,101
A083__00220.101,12.040155066185498,46.281950205,A083,_,00220,101
A083__00210.101,12.037278366955395,46.284245975000005,A083,_,00210,101
A083__00200.101,12.034469697267543,46.28871925,A083,_,00200,101
A083__00190.101,12.030649907913599,46.288055674999995,A083,_,00190,101
A083__00180.101,12.023396738891021,46.28838632,A083,_,00180,101
A083__00170.101,12.028302101589135,46.29149469,A083,_,00170,101
A083__00160.101,12.026274627150705,46.293883935,A083,_,00160,101
A083__00150.101,12.059515295574577,46.28837378,A083,_,00150,101
A083__00140.101,12.061455690373577,46.29348012,A083,_,00140,101
A083__00120.101,12.049241043594847,46.298543245000005,A083,_,00120,101
A083__00110.101,12.039749332469434,46.299016325,A083,_,00110,101
A083__00090.101,12.019786077232943,46.29516513,A083,_,00090,101
A083__00080.101,12.070500489033716,46.301349200000004,A083,_,00080,101
A083__00070.101,12.06633008753726,46.29838575,A083,_,00070,101
A083__00280.1010,12.039204632316157,46.28161841,A083,_,00280,1010
A083__00280.1012,12.03924638502781,46.28136922,A083,_,00280,1012
A083__00330.1012,12.030412666135756,46.27561711,A083,_,00330,1012
A083__00280.1013,12.037412979427653,46.280617525,A083,_,00280,1013
A083__00330.1013,12.040114166235133,46.27805454,A083,_,00330,1013
A083__00280.1014,12.042713318963187,46.281626695,A083,_,00280,1014
A083__00330.1014,12.036469562504783,46.276778495,A083,_,00330,1014
A083__00280.1015,12.04281768954833,46.28158144,A083,_,00280,1015
A083__00330.1015,12.036579868627072,46.276861530000005,A083,_,00330,1015
A083__00280.1016,12.033824986643449,46.282724945,A083,_,00280,1016
A083__00330.1016,12.035869193021309,46.27392048,A083,_,00330,1016
A083__00280.1017,12.033856248351373,46.282633595,A083,_,00280,1017
A083__00330.1017,12.037427027014989,46.2745138,A083,_,00330,1017
A083__00280.1018,12.042588299068392,46.280937425000005,A083,_,00280,1018
