nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A160__00010.1,16.424825507443924,39.96051832,A160,_,00010,1
A160__00660.1,16.479108118496754,39.88668917,A160,_,00660,1
A160__00650.1,16.48753251610614,39.895128325,A160,_,00650,1
A160__00640.1,16.47264670210822,39.89201425,A160,_,00640,1
A160__00630.1,16.488153325527414,39.90121259,A160,_,00630,1
A160__00620.1,16.478011989422814,39.903388914999994,A160,_,00620,1
A160__00610.1,16.476422432091624,39.899606094999996,A160,_,00610,1
A160__00590.1,16.502400474111035,39.90908877,A160,_,00590,1
A160__00580.1,16.502602781672664,39.914151184999994,A160,_,00580,1
A160__00570.1,16.490487390228417,39.91268831,A160,_,00570,1
A160__00560.1,16.47938448766298,39.909371065,A160,_,00560,1
A160__00540.1,16.468216856038588,39.910920045,A160,_,00540,1
A160__00510.1,16.523215499405588,39.925470725,A160,_,00510,1
A160__00500.1,16.51384337868041,39.925309240000004,A160,_,00500,1
A160__00490.1,16.507686874228416,39.926978265,A160,_,00490,1
A160__00480.1,16.499556922751353,39.918164695,A160,_,00480,1
A160__00470.1,16.500389065640448,39.925756385,A160,_,00470,1
A160__00430.1,16.457213582028402,39.91716352,A160,_,00430,1
A160__00410.1,16.521606432383585,39.930420445,A160,_,00410,1
A160__00400.1,16.503246549834422,39.931981105,A160,_,00400,1
A160__00390.1,16.50212155130157,39.93703454,A160,_,00390,1
A160__00380.1,16.486755026431734,39.93032944,A160,_,00380,1
A160__00370.1,16.478698999608905,39.932050375,A160,_,00370,1
A160__00360.1,16.471483166736782,39.92450485,A160,_,00360,1
A160__00350.1,16.468133868849293,39.926729955,A160,_,00350,1
A160__00340.1,16.457294537646064,39.928280375,A160,_,00340,1
A160__00330.1,16.445245156808127,39.92369455,A160,_,00330,1
A160__00320.1,16.529525019978408,39.93819415,A160,_,00320,1
A160__00290.1,16.509335167376424,39.94387266,A160,_,00290,1
A160__00280.1,16.489708787115603,39.93697064,A160,_,00280,1
A160__00270.1,16.47750723889775,39.93525424,A160,_,00270,1
A160__00260.1,16.46662278694584,39.937163569999996,A160,_,00260,1
A160__00240.1,16.44577995092269,39.93582728,A160,_,00240,1
A160__00230.1,16.44401018152194,39.934123565,A160,_,00230,1
A160__00220.1,16.495112207710292,39.944377575000004,A160,_,00220,1
A160__00200.1,16.47161596796832,39.95095501,A160,_,00200,1
A160__00190.1,16.455869427496285,39.939992235000005,A160,_,00190,1
A160__00180.1,16.45967831173161,39.946774430000005,A160,_,00180,1
A160__00170.1,16.45299184736262,39.94192574,A160,_,00170,1
A160__00160.1,16.432439984358503,39.939327915,A160,_,00160,1
A160__00150.1,16.43457075145172,39.944960550000005,A160,_,00150,1
A160__00140.1,16.430081336930932,39.948331530000004,A160,_,00140,1
A160__00130.1,16.425556442454976,39.944891505,A160,_,00130,1
A160__00120.1,16.41219448783216,39.949837185,A160,_,00120,1
A160__00110.1,16.490997429785445,39.95150352,A160,_,00110,1
A160__00100.1,16.475822676582318,39.95133798,A160,_,00100,1
A160__00090.1,16.483382433610288,39.95508417,A160,_,00090,1
A160__00080.1,16.46121352237545,39.954993105,A160,_,00080,1
A160__00070.1,16.456758936360263,39.947138225,A160,_,00070,1
A160__00050.1,16.440888397029372,39.957495465,A160,_,00050,1
A160__00040.1,16.43847002152554,39.957844025,A160,_,00040,1
A160__00030.1,16.422135194639612,39.960212055,A160,_,00030,1
A160__00020.1,16.4227703002343,39.958953980000004,A160,_,00020,1
A160__00010.10,16.43707177627803,39.96098005,A160,_,00010,10
A160__00660.10,16.478044395574223,39.88052221,A160,_,00660,10
A160__00650.10,16.49212763786918,39.891549475000005,A160,_,00650,10
A160__00640.10,16.477517802972095,39.88919584,A160,_,00640,10
A160__00610.10,16.470303251017505,39.897598665000004,A160,_,00610,10
A160__00600.10,16.52629523567357,39.911130925,A160,_,00600,10
A160__00590.10,16.505719341007854,39.908358324999995,A160,_,00590,10
A160__00560.10,16.484900139798544,39.907221164999996,A160,_,00560,10
A160__00550.10,16.47099209415571,39.91033826,A160,_,00550,10
A160__00540.10,16.467408700868816,39.905049160000004,A160,_,00540,10
A160__00520.10,16.538734047562482,39.92086668,A160,_,00520,10
A160__00510.10,16.520554895288296,39.920387895000005,A160,_,00510,10
A160__00500.10,16.514351933178347,39.92084335,A160,_,00500,10
A160__00470.10,16.499243110294522,39.925063385,A160,_,00470,10
A160__00460.10,16.48252938182397,39.917684485,A160,_,00460,10
A160__00450.10,16.46864852442082,39.91832137,A160,_,00450,10
A160__00440.10,16.46330058445544,39.917849770000004,A160,_,00440,10
A160__00410.10,16.52206684263989,39.92965504,A160,_,00410,10
A160__00400.10,16.510385781490392,39.93235932,A160,_,00400,10
A160__00390.10,16.497353252610644,39.93439332,A160,_,00390,10
A160__00380.10,16.484114716152938,39.926142945,A160,_,00380,10
A160__00370.10,16.478645149362315,39.93183276,A160,_,00370,10
A160__00360.10,16.472451964267133,39.92399944500001,A160,_,00360,10
A160__00350.10,16.470185483439558,39.924996675,A160,_,00350,10
A160__00340.10,16.459540492918283,39.926795174999995,A160,_,00340,10
A160__00330.10,16.454105005365026,39.923492495000005,A160,_,00330,10
A160__00320.10,16.526548597307603,39.93351717,A160,_,00320,10
A160__00310.10,16.5238318073567,39.93995945,A160,_,00310,10
A160__00300.10,16.521261093255653,39.944021335,A160,_,00300,10
A160__00290.10,16.511158995587795,39.941757445,A160,_,00290,10
A160__00280.10,16.488451771190988,39.937727949999996,A160,_,00280,10
A160__00270.10,16.476758535341993,39.93394026,A160,_,00270,10
A160__00260.10,16.4651613054858,39.933360825,A160,_,00260,10
A160__00250.10,16.456079247318808,39.931848790000004,A160,_,00250,10
A160__00240.10,16.447281412635434,39.933933624999995,A160,_,00240,10
A160__00230.10,16.443211673452826,39.93096994,A160,_,00230,10
A160__00220.10,16.500761524689054,39.94518042,A160,_,00220,10
A160__00200.10,16.468122091862654,39.950132255,A160,_,00200,10
A160__00190.10,16.46090436549411,39.93971414,A160,_,00190,10
A160__00180.10,16.462052548871327,39.94487952,A160,_,00180,10
A160__00170.10,16.447926986969065,39.937682005,A160,_,00170,10
A160__00160.10,16.44302481847437,39.934385215000006,A160,_,00160,10
A160__00140.10,16.43182807633964,39.946975605,A160,_,00140,10
A160__00120.10,16.408515731126297,39.946168670000006,A160,_,00120,10
A160__00110.10,16.49390218868099,39.95244546,A160,_,00110,10
A160__00100.10,16.482617713966434,39.949128615,A160,_,00100,10
A160__00090.10,16.485226058706473,39.953444695,A160,_,00090,10
A160__00080.10,16.46732423086172,39.954321735,A160,_,00080,10
A160__00050.10,16.447556602757217,39.956430045,A160,_,00050,10
A160__00040.10,16.43806071083897,39.956418154999994,A160,_,00040,10
A160__00030.10,16.427821323610154,39.95998366,A160,_,00030,10
A160__00020.10,16.419324716844827,39.952702380000005,A160,_,00020,10
A160__00040.100,16.436592047187567,39.958252015,A160,_,00040,100
A160__00600.100,16.53777844404948,39.905399395,A160,_,00600,100
A160__00590.100,16.5019529874059,39.90833731,A160,_,00590,100
A160__00580.100,16.510884361970085,39.910418115,A160,_,00580,100
A160__00570.100,16.491359564566423,39.91113525,A160,_,00570,100
A160__00550.100,16.4778285163224,39.902096060000005,A160,_,00550,100
A160__00520.100,16.529334984845022,39.913229965,A160,_,00520,100
A160__00470.100,16.496285700684556,39.92360352,A160,_,00470,100
A160__00460.100,16.488027384892334,39.91385299,A160,_,00460,100
A160__00450.100,16.47099978394617,39.913273465,A160,_,00450,100
A160__00440.100,16.45885352148032,39.907575075,A160,_,00440,100
A160__00420.100,16.545409738420524,39.922462565000004,A160,_,00420,100
A160__00370.100,16.478675291328425,39.921310489999996,A160,_,00370,100
A160__00360.100,16.469812291368015,39.923775805,A160,_,00360,100
A160__00350.100,16.46923472231085,39.92434841,A160,_,00350,100
A160__00260.100,16.468542056236693,39.92945865,A160,_,00260,100
A160__00110.100,16.49616538670616,39.952044625,A160,_,00110,100
A160__00040.101,16.440044837115884,39.95742812,A160,_,00040,101
A160__00590.101,16.502961475361772,39.90788948,A160,_,00590,101
A160__00580.101,16.512446547232933,39.911611095,A160,_,00580,101
A160__00570.101,16.490902889049732,39.911198975000005,A160,_,00570,101
A160__00550.101,16.477911844216997,39.901162740000004,A160,_,00550,101
A160__00520.101,16.528660452575018,39.91344162,A160,_,00520,101
A160__00500.101,16.515361580894492,39.92472545,A160,_,00500,101
A160__00490.101,16.507403468484693,39.92407428,A160,_,00490,101
A160__00470.101,16.49399978526798,39.925626054999995,A160,_,00470,101
A160__00460.101,16.490238010809563,39.91235621,A160,_,00460,101
A160__00440.101,16.45780385360922,39.906996140000004,A160,_,00440,101
A160__00420.101,16.545775030003398,39.921325295,A160,_,00420,101
A160__00370.101,16.478392048298588,39.921024270000004,A160,_,00370,101
A160__00360.101,16.46980430079325,39.923659455,A160,_,00360,101
A160__00340.101,16.467452540181725,39.92347499500001,A160,_,00340,101
A160__00270.101,16.472607561918238,39.927064650000005,A160,_,00270,101
A160__00260.101,16.46858701559089,39.92939697,A160,_,00260,101
A160__00210.101,16.47621107303005,39.9386415,A160,_,00210,101
A160__00110.101,16.494728897873305,39.952445215,A160,_,00110,101
A160__00040.102,16.44010478295396,39.957387685,A160,_,00040,102
A160__00600.102,16.537930992177817,39.90740278,A160,_,00600,102
A160__00590.102,16.501357747537632,39.90779693,A160,_,00590,102
