nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A629__00010.1,8.091010408255036,44.739466945000004,A629,_,00010,1
A629__00120.1,8.061135290493475,44.707602815,A629,_,00120,1
A629__00080.1,8.074692957807915,44.713323779999996,A629,_,00080,1
A629__00070.1,8.06139257892928,44.71536564,A629,_,00070,1
A629__00050.1,8.09106215827379,44.72622255,A629,_,00050,1
A629__00040.1,8.077873449963924,44.7277945,A629,_,00040,1
A629__00030.1,8.076910696486834,44.73527432,A629,_,00030,1
A629__00020.1,8.081433229078673,44.73177953,A629,_,00020,1
A629__00010.10,8.09189788087444,44.738086515,A629,_,00010,10
A629__00120.10,8.064153511175338,44.70764761,A629,_,00120,10
A629__00080.10,8.074941595851628,44.711406260000004,A629,_,00080,10
A629__00070.10,8.061438852930845,44.711880365,A629,_,00070,10
A629__00060.10,8.066440419528096,44.7164949,A629,_,00060,10
A629__00050.10,8.09155991925355,44.725753135000005,A629,_,00050,10
A629__00040.10,8.077218697659356,44.72712663,A629,_,00040,10
A629__00030.10,8.079320515273734,44.73292871,A629,_,00030,10
A629__00020.10,8.08099066231971,44.730903455,A629,_,00020,10
A629__00010.100,8.087124551997857,44.73564194,A629,_,00010,100
A629__00120.100,8.06400559843946,44.70255805,A629,_,00120,100
A629__00080.100,8.088443857795998,44.710932924999994,A629,_,00080,100
A629__00060.100,8.079401537859487,44.71552708,A629,_,00060,100
A629__00050.100,8.085933251280483,44.722283430000005,A629,_,00050,100
A629__00040.100,8.07932062686075,44.720309189999995,A629,_,00040,100
A629__00010.101,8.086571407428796,44.73606119,A629,_,00010,101
A629__00120.101,8.063601362838583,44.702401075,A629,_,00120,101
A629__00080.101,8.088978265269887,44.710946585,A629,_,00080,101
A629__00050.101,8.086817940502472,44.721889954999995,A629,_,00050,101
A629__00040.101,8.079598713402099,44.724219515,A629,_,00040,101
A629__00010.102,8.086232720742736,44.735357735,A629,_,00010,102
A629__00080.102,8.089967521156272,44.711095965,A629,_,00080,102
A629__00060.102,8.079412928562508,44.71522433,A629,_,00060,102
A629__00050.102,8.085733653601833,44.722130305,A629,_,00050,102
A629__00040.102,8.07946172379792,44.724173879999995,A629,_,00040,102
A629__00010.103,8.086588273693282,44.73528679,A629,_,00010,103
A629__00080.103,8.090657326501494,44.71138501,A629,_,00080,103
A629__00040.103,8.079529809887507,44.72430516,A629,_,00040,103
A629__00030.103,8.069545767871018,44.729025435,A629,_,00030,103
A629__00010.104,8.087094606724566,44.73493967,A629,_,00010,104
A629__00120.104,8.06447345136136,44.702576695000005,A629,_,00120,104
A629__00080.104,8.09074551532898,44.71061434000001,A629,_,00080,104
A629__00050.104,8.08455048379253,44.722130305,A629,_,00050,104
A629__00040.104,8.079889689467086,44.72449136,A629,_,00040,104
A629__00030.104,8.075608522462739,44.7338453,A629,_,00030,104
A629__00020.104,8.080669087297247,44.726859625,A629,_,00020,104
A629__00010.105,8.086694617438102,44.734685585,A629,_,00010,105
A629__00120.105,8.064601621353567,44.70297039,A629,_,00120,105
A629__00080.105,8.09027427267387,44.709847585,A629,_,00080,105
A629__00050.105,8.085124686759475,44.722842,A629,_,00050,105
A629__00040.105,8.08104345183586,44.719393615,A629,_,00040,105
A629__00030.105,8.06704669228138,44.730556715,A629,_,00030,105
A629__00020.105,8.080571340775702,44.726704510000005,A629,_,00020,105
A629__00010.106,8.086566234824122,44.73468747,A629,_,00010,106
A629__00120.106,8.065091433252608,44.70292841,A629,_,00120,106
A629__00080.106,8.090362542566595,44.709214325,A629,_,00080,106
A629__00070.106,8.063521777207232,44.714463325,A629,_,00070,106
A629__00060.106,8.078595693189651,44.71526462,A629,_,00060,106
A629__00050.106,8.08551359739755,44.722842,A629,_,00050,106
A629__00030.106,8.068909049686585,44.729285175,A629,_,00030,106
A629__00010.107,8.085748276595485,44.735378875,A629,_,00010,107
A629__00120.107,8.06476361210174,44.70329847,A629,_,00120,107
A629__00080.107,8.089956385123946,44.708749055,A629,_,00080,107
A629__00070.107,8.063393959358248,44.712472675,A629,_,00070,107
A629__00060.107,8.079194935598519,44.715198310000005,A629,_,00060,107
A629__00050.107,8.085843003416176,44.722780165,A629,_,00050,107
A629__00020.107,8.080751380059795,44.72673966,A629,_,00020,107
A629__00010.108,8.084892840060082,44.73592542,A629,_,00010,108
A629__00070.108,8.062903043490572,44.711659295000004,A629,_,00070,108
A629__00060.108,8.0790698560304,44.715053165,A629,_,00060,108
A629__00050.108,8.085784801621239,44.723082225,A629,_,00050,108
A629__00040.108,8.079621783778494,44.72312855,A629,_,00040,108
A629__00010.109,8.084316608450026,44.73555282,A629,_,00010,109
A629__00080.109,8.08957687660283,44.708441,A629,_,00080,109
A629__00070.109,8.063150206437738,44.71409612,A629,_,00070,109
A629__00060.109,8.078596140059311,44.714960495,A629,_,00060,109
A629__00050.109,8.085994971859408,44.72338155,A629,_,00050,109
A629__00040.109,8.078665518654802,44.7225703,A629,_,00040,109
A629__00030.109,8.069895663759784,44.73194908,A629,_,00030,109
A629__00010.11,8.091692248885966,44.73788094,A629,_,00010,11
A629__00120.11,8.063329052716135,44.70669562,A629,_,00120,11
A629__00080.11,8.074646389658092,44.71190172,A629,_,00080,11
A629__00070.11,8.059950710570437,44.71117701,A629,_,00070,11
A629__00060.11,8.066474508524625,44.71669782,A629,_,00060,11
A629__00050.11,8.091188505226754,44.724964705000005,A629,_,00050,11
A629__00040.11,8.077024959641562,44.727087374999996,A629,_,00040,11
A629__00020.11,8.080948465337716,44.73082037,A629,_,00020,11
A629__00010.110,8.084534641699516,44.735383225,A629,_,00010,110
A629__00060.110,8.078494372390663,44.714829095,A629,_,00060,110
A629__00050.110,8.085314175552007,44.72324188,A629,_,00050,110
A629__00040.110,8.078644816419054,44.722254135,A629,_,00040,110
A629__00010.111,8.08532662962449,44.734921225,A629,_,00010,111
A629__00120.111,8.065382564328758,44.70332553,A629,_,00120,111
A629__00080.111,8.088439888758511,44.70780977,A629,_,00080,111
A629__00070.111,8.064970506879675,44.71078082,A629,_,00070,111
A629__00050.111,8.085077630587968,44.72332446,A629,_,00050,111
A629__00040.111,8.079246353854307,44.722001445000004,A629,_,00040,111
A629__00030.111,8.06815345139017,44.72955909,A629,_,00030,111
A629__00010.112,8.086394540938347,44.73386385,A629,_,00010,112
A629__00080.112,8.089048912333167,44.70919089,A629,_,00080,112
A629__00070.112,8.062221408836965,44.710156964999996,A629,_,00070,112
A629__00060.112,8.077704233449285,44.713877444999994,A629,_,00060,112
A629__00050.112,8.084880553569235,44.72337572,A629,_,00050,112
A629__00040.112,8.0787968691609,44.72143183,A629,_,00040,112
A629__00030.112,8.066430126829385,44.73022187,A629,_,00030,112
A629__00010.113,8.085358796320977,44.733875874999995,A629,_,00010,113
A629__00080.113,8.088477688030043,44.7073398,A629,_,00080,113
A629__00070.113,8.062930628475812,44.711144184999995,A629,_,00070,113
A629__00060.113,8.077312469720614,44.713489085,A629,_,00060,113
A629__00050.113,8.084609456242369,44.72343842,A629,_,00050,113
A629__00040.113,8.081042763046494,44.72215583,A629,_,00040,113
A629__00030.113,8.06748539925899,44.72958981,A629,_,00030,113
A629__00020.113,8.080915453895704,44.72645545,A629,_,00020,113
A629__00010.114,8.084718149184384,44.734873425,A629,_,00010,114
A629__00120.114,8.066803343962608,44.703724195,A629,_,00120,114
A629__00060.114,8.076251906907494,44.714072924999996,A629,_,00060,114
A629__00050.114,8.084120675407728,44.723112220000004,A629,_,00050,114
A629__00040.114,8.080054349140198,44.722888435,A629,_,00040,114
A629__00030.114,8.067273993499377,44.729446255,A629,_,00030,114
A629__00010.115,8.085041290093505,44.734367055,A629,_,00010,115
A629__00080.115,8.089723882438335,44.708138895000005,A629,_,00080,115
A629__00070.115,8.058208895395147,44.71064473,A629,_,00070,115
A629__00060.115,8.076010493646205,44.713553875,A629,_,00060,115
A629__00050.115,8.083745905031783,44.723154875,A629,_,00050,115
A629__00030.115,8.06830431578804,44.729222035,A629,_,00030,115
A629__00020.115,8.08030395409441,44.72665534,A629,_,00020,115
A629__00010.116,8.083946016952218,44.734696650000004,A629,_,00010,116
A629__00120.116,8.06603284394988,44.702925484999994,A629,_,00120,116
A629__00070.116,8.058071056496637,44.710317665,A629,_,00070,116
A629__00060.116,8.075055038413314,44.71366321,A629,_,00060,116
A629__00040.116,8.079422321573434,44.722886795,A629,_,00040,116
A629__00030.116,8.06903669791918,44.72875709,A629,_,00030,116
A629__00020.116,8.080315862111714,44.72681549,A629,_,00020,116
A629__00010.117,8.083584242677084,44.734143285,A629,_,00010,117
A629__00120.117,8.063800290094283,44.702038125,A629,_,00120,117
A629__00070.117,8.062060321418528,44.71407107500001,A629,_,00070,117
A629__00060.117,8.07097881967593,44.714931785,A629,_,00060,117
A629__00050.117,8.083243704749108,44.721656159999995,A629,_,00050,117
A629__00040.117,8.080759878870209,44.723232280000005,A629,_,00040,117
A629__00030.117,8.069879776662859,44.728126509999996,A629,_,00030,117
A629__00020.117,8.080232427251815,44.726774905,A629,_,00020,117
A629__00010.118,8.083357881390627,44.733761995,A629,_,00010,118
A629__00060.118,8.071426798967003,44.714490185,A629,_,00060,118
A629__00030.118,8.070055439292938,44.731957214999994,A629,_,00030,118
A629__00010.119,8.082997934759467,44.734470985,A629,_,00010,119
A629__00120.119,8.064083633373214,44.702060775,A629,_,00120,119
A629__00080.119,8.088195357496847,44.70734243,A629,_,00080,119
A629__00070.119,8.058641164311528,44.71032879,A629,_,00070,119
A629__00060.119,8.07667082844047,44.713479675,A629,_,00060,119
A629__00050.119,8.083705620454765,44.721794745,A629,_,00050,119
A629__00030.119,8.069162055432354,44.731656515,A629,_,00030,119
A629__00010.12,8.090940687035697,44.738486385,A629,_,00010,12
A629__00080.12,8.074214408192827,44.71186995,A629,_,00080,12
A629__00070.12,8.059318808921383,44.710620129999995,A629,_,00070,12
A629__00050.12,8.090856256156087,44.725183825,A629,_,00050,12
A629__00040.12,8.077405441205904,44.72688923,A629,_,00040,12
A629__00030.12,8.075682269782693,44.73496199,A629,_,00030,12
A629__00020.12,8.080955295369066,44.73067388,A629,_,00020,12
A629__00010.120,8.08209484137867,44.733189765000006,A629,_,00010,120
A629__00120.120,8.06266376959415,44.70185453,A629,_,00120,120
A629__00070.120,8.060290384084308,44.7109988,A629,_,00070,120
A629__00060.120,8.068296208424488,44.716451635,A629,_,00060,120
A629__00050.120,8.08375876849938,44.721929165,A629,_,00050,120
A629__00030.120,8.071620893986596,44.730257800000004,A629,_,00030,120
A629__00020.120,8.079291582164306,44.72680473,A629,_,00020,120
A629__00010.121,8.083222242360467,44.733476815,A629,_,00010,121
A629__00120.121,8.06308842498418,44.701856254999996,A629,_,00120,121
A629__00070.121,8.060918381043553,44.71030001,A629,_,00070,121
A629__00060.121,8.077123319159643,44.713293575,A629,_,00060,121
A629__00050.121,8.087816715590234,44.719714585000006,A629,_,00050,121
A629__00040.121,8.080801140615234,44.723709514999996,A629,_,00040,121
A629__00030.121,8.06790876159972,44.731507750000006,A629,_,00030,121
A629__00020.121,8.07897947349146,44.72679291,A629,_,00020,121
A629__00010.122,8.084228563452468,44.733958985,A629,_,00010,122
A629__00060.122,8.067192759166364,44.719756775,A629,_,00060,122
A629__00050.122,8.08361047584069,44.72152132,A629,_,00050,122
A629__00040.122,8.082009766033192,44.724778494999995,A629,_,00040,122
A629__00030.122,8.067596654619447,44.730985430000004,A629,_,00030,122
A629__00020.122,8.079373605424212,44.72675409,A629,_,00020,122
A629__00020.123,8.079000300367671,44.726698165,A629,_,00020,123
A629__00080.123,8.087877464911312,44.707429180000005,A629,_,00080,123
A629__00070.123,8.06044479114384,44.715576795000004,A629,_,00070,123
A629__00060.123,8.077486627516022,44.712998415,A629,_,00060,123
A629__00050.123,8.08054362679875,44.716699205,A629,_,00050,123
A629__00040.123,8.08348472210469,44.7248353,A629,_,00040,123
A629__00030.123,8.06604083244188,44.729933015,A629,_,00030,123
A629__00010.124,8.085812026966352,44.732549075,A629,_,00010,124
A629__00120.124,8.062894097826922,44.701379225,A629,_,00120,124
A629__00080.124,8.087412149020544,44.70749108,A629,_,00080,124
A629__00070.124,8.058608137649802,44.712452005,A629,_,00070,124
A629__00060.124,8.077606339813734,44.71324401,A629,_,00060,124
A629__00040.124,8.08400088625837,44.724707699999996,A629,_,00040,124
A629__00020.124,8.078827824364097,44.72668299,A629,_,00020,124
A629__00010.125,8.086218883337057,44.732816915,A629,_,00010,125
A629__00120.125,8.063350963202613,44.701427269999996,A629,_,00120,125
A629__00070.125,8.057441293112834,44.711052225,A629,_,00070,125
A629__00060.125,8.077860841398454,44.71319109,A629,_,00060,125
A629__00030.125,8.066580895338786,44.729066715,A629,_,00030,125
A629__00020.125,8.078861524539738,44.726514179999995,A629,_,00020,125
A629__00010.126,8.085825728809734,44.73178952,A629,_,00010,126
A629__00120.126,8.062215967329438,44.705602935,A629,_,00120,126
A629__00080.126,8.088345514414335,44.7084979,A629,_,00080,126
A629__00070.126,8.065597556514557,44.713534025,A629,_,00070,126
A629__00060.126,8.070208706938274,44.71773608,A629,_,00060,126
A629__00050.126,8.084044527302453,44.72155286,A629,_,00050,126
A629__00040.126,8.083361510499815,44.723616235,A629,_,00040,126
A629__00030.126,8.074389309765815,44.734450775,A629,_,00030,126
A629__00020.126,8.079080163891721,44.72656078,A629,_,00020,126
A629__00010.127,8.085599831058222,44.731942884999995,A629,_,00010,127
A629__00120.127,8.07091924325238,44.705259585,A629,_,00120,127
A629__00080.127,8.088130390306834,44.7092136,A629,_,00080,127
A629__00070.127,8.069700403798262,44.709526,A629,_,00070,127
A629__00060.127,8.078480550567026,44.71300642,A629,_,00060,127
A629__00050.127,8.084148216270744,44.72142407,A629,_,00050,127
A629__00020.127,8.079451838910352,44.726654295,A629,_,00020,127
A629__00010.128,8.08453891337856,44.732351054999995,A629,_,00010,128
A629__00120.128,8.069439233025724,44.706626845,A629,_,00120,128
A629__00080.128,8.08773862962067,44.708704385000004,A629,_,00080,128
A629__00070.128,8.07059822568954,44.709978185,A629,_,00070,128
A629__00060.128,8.078656813447596,44.712713050000005,A629,_,00060,128
A629__00050.128,8.084282228983302,44.72138534,A629,_,00050,128
A629__00040.128,8.082247322941589,44.723368255,A629,_,00040,128
A629__00030.128,8.069993926664173,44.729338035,A629,_,00030,128
A629__00010.129,8.084378173569561,44.732939965,A629,_,00010,129
A629__00070.129,8.070022854299399,44.710138025,A629,_,00070,129
A629__00060.129,8.078812999484043,44.712991945,A629,_,00060,129
A629__00030.129,8.06661672374917,44.728497565,A629,_,00030,129
A629__00010.13,8.091078428497344,44.737745545,A629,_,00010,13
A629__00120.13,8.06475787043384,44.707344750000004,A629,_,00120,13
A629__00080.13,8.074595002609994,44.71058071,A629,_,00080,13
A629__00060.13,8.064635374438694,44.71619235,A629,_,00060,13
A629__00050.13,8.090164110417707,44.725375674999995,A629,_,00050,13
A629__00040.13,8.077038296884009,44.726661825,A629,_,00040,13
A629__00030.13,8.078049136456144,44.733559639999996,A629,_,00030,13
A629__00020.13,8.08081903089577,44.730647239999996,A629,_,00020,13
A629__00010.130,8.083775544293477,44.731822115,A629,_,00010,130
A629__00120.130,8.066628136701091,44.707925675,A629,_,00120,130
A629__00070.130,8.069125572436265,44.711587175000005,A629,_,00070,130
A629__00060.130,8.079103526579049,44.712829279999994,A629,_,00060,130
A629__00050.130,8.084027749373867,44.72061277,A629,_,00050,130
A629__00040.130,8.081461215681614,44.723355600000005,A629,_,00040,130
A629__00010.131,8.083379616835522,44.73197056,A629,_,00010,131
A629__00080.131,8.086834054093975,44.70895257,A629,_,00080,131
A629__00070.131,8.069806498056137,44.710395745,A629,_,00070,131
A629__00060.131,8.079653195691531,44.712699619999995,A629,_,00060,131
A629__00050.131,8.084454645086494,44.720834365,A629,_,00050,131
A629__00030.131,8.065555186758544,44.729319724999996,A629,_,00030,131
A629__00010.132,8.08386132147018,44.733064924999994,A629,_,00010,132
A629__00120.132,8.06208790565486,44.707615715,A629,_,00120,132
A629__00080.132,8.085240583478956,44.70944899,A629,_,00080,132
A629__00070.132,8.069437403484535,44.709161175,A629,_,00070,132
A629__00060.132,8.079456818231773,44.712699619999995,A629,_,00060,132
A629__00050.132,8.081313095844298,44.716915415,A629,_,00050,132
A629__00040.132,8.080995100158642,44.722962175,A629,_,00040,132
A629__00030.132,8.065133877473066,44.728459985,A629,_,00030,132
A629__00010.133,8.082906481841421,44.731792065,A629,_,00010,133
A629__00120.133,8.075077460331094,44.705325535,A629,_,00120,133
A629__00080.133,8.085458315001237,44.709126569999995,A629,_,00080,133
A629__00070.133,8.061658864896986,44.714527880000006,A629,_,00070,133
A629__00060.133,8.071715028167388,44.714398545,A629,_,00060,133
A629__00050.133,8.085448826827268,44.720933065,A629,_,00050,133
A629__00040.133,8.081880544949222,44.722395809999995,A629,_,00040,133
A629__00010.134,8.082285531800284,44.732444965,A629,_,00010,134
A629__00120.134,8.076849326868572,44.70470055,A629,_,00120,134
A629__00080.134,8.085261632084876,44.70871875,A629,_,00080,134
A629__00070.134,8.062745361574253,44.714643875,A629,_,00070,134
A629__00060.134,8.075607143657777,44.715876745,A629,_,00060,134
A629__00050.134,8.085924072647657,44.720473319999996,A629,_,00050,134
A629__00040.134,8.08214324752594,44.722168870000004,A629,_,00040,134
A629__00020.134,8.079619867567214,44.726475754999996,A629,_,00020,134
A629__00010.135,8.081651033574666,44.731608835,A629,_,00010,135
A629__00080.135,8.085621044460503,44.708482525,A629,_,00080,135
A629__00070.135,8.061951701186324,44.71064186,A629,_,00070,135
A629__00050.135,8.086191795635397,44.720467775,A629,_,00050,135
A629__00020.135,8.078867981760148,44.72633202,A629,_,00020,135
A629__00010.136,8.082355639395274,44.73133604,A629,_,00010,136
A629__00120.136,8.076798104115085,44.704480105,A629,_,00120,136
A629__00080.136,8.086259538971113,44.708758024999995,A629,_,00080,136
A629__00070.136,8.061260096617685,44.712979715,A629,_,00070,136
A629__00060.136,8.079251896578157,44.7156137,A629,_,00060,136
A629__00040.136,8.080929043672576,44.721506340000005,A629,_,00040,136
A629__00020.136,8.079136771495808,44.725845910000004,A629,_,00020,136
A629__00010.137,8.082208027465926,44.730801830000004,A629,_,00010,137
A629__00120.137,8.062977511933317,44.70112394,A629,_,00120,137
A629__00080.137,8.086231784759613,44.708983015,A629,_,00080,137
A629__00070.137,8.061642885270038,44.71410606,A629,_,00070,137
A629__00060.137,8.077398288973809,44.713133920000004,A629,_,00060,137
A629__00050.137,8.08678416341902,44.720163975000006,A629,_,00050,137
A629__00040.137,8.08231492871106,44.722728860000004,A629,_,00040,137
A629__00010.138,8.082466843636807,44.730719155,A629,_,00010,138
A629__00080.138,8.08645930683004,44.708604275,A629,_,00080,138
A629__00070.138,8.059557398335446,44.71253456,A629,_,00070,138
A629__00060.138,8.079495185717276,44.712907259999994,A629,_,00060,138
A629__00050.138,8.087495104411214,44.72087064,A629,_,00050,138
A629__00040.138,8.082667183118435,44.722384835,A629,_,00040,138
A629__00010.139,8.082689836699519,44.730215189999996,A629,_,00010,139
A629__00070.139,8.060792820438941,44.714627645,A629,_,00070,139
A629__00060.139,8.075838507857842,44.71329647,A629,_,00060,139
A629__00040.139,8.082894580769679,44.72135705,A629,_,00040,139
A629__00020.139,8.080288437716053,44.726095515,A629,_,00020,139
A629__00010.14,8.090285517672811,44.73767284,A629,_,00010,14
A629__00080.14,8.074770039468623,44.710642325,A629,_,00080,14
A629__00070.14,8.059242020582968,44.70989994,A629,_,00070,14
A629__00050.14,8.089892444354362,44.726202955,A629,_,00050,14
A629__00040.14,8.07687294539042,44.726762335000004,A629,_,00040,14
A629__00030.14,8.079491558616773,44.73270368,A629,_,00030,14
A629__00020.14,8.080927870967813,44.730466545,A629,_,00020,14
A629__00040.140,8.075629713610514,44.72269804,A629,_,00040,140
A629__00120.140,8.065593643307935,44.705452885,A629,_,00120,140
A629__00070.140,8.072054877067988,44.712320855,A629,_,00070,140
A629__00060.140,8.075477656720786,44.71333338,A629,_,00060,140
A629__00010.141,8.083554326557948,44.730060035,A629,_,00010,141
A629__00120.141,8.06544639610615,44.70537496,A629,_,00120,141
