nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A889__00010.1,8.34914906988261,44.69333961,A889,_,00010,1
A889__00160.1,8.374355230422012,44.65239024,A889,_,00160,1
A889__00140.1,8.359554906245247,44.65504432,A889,_,00140,1
A889__00130.1,8.366362610475893,44.662492275,A889,_,00130,1
A889__00120.1,8.354929337525341,44.656175919999995,A889,_,00120,1
A889__00110.1,8.386167577445239,44.661268840000005,A889,_,00110,1
A889__00100.1,8.372475857514061,44.665188215,A889,_,00100,1
A889__00090.1,8.355450190157004,44.67040447,A889,_,00090,1
A889__00080.1,8.389768330905715,44.67544388,A889,_,00080,1
A889__00070.1,8.374807674122144,44.67912263,A889,_,00070,1
A889__00060.1,8.366153450143134,44.680184725000004,A889,_,00060,1
A889__00050.1,8.357143293046338,44.679901315,A889,_,00050,1
A889__00040.1,8.384714884104877,44.68776383,A889,_,00040,1
A889__00030.1,8.372378076716858,44.69502848,A889,_,00030,1
A889__00020.1,8.35791345514615,44.69427864,A889,_,00020,1
A889__00010.10,8.347841217111487,44.691457869999994,A889,_,00010,10
A889__00160.10,8.375614052133475,44.65180462,A889,_,00160,10
A889__00140.10,8.36155722092349,44.65311925,A889,_,00140,10
A889__00130.10,8.367046011554432,44.661651355000004,A889,_,00130,10
A889__00120.10,8.359311849967277,44.66121324,A889,_,00120,10
A889__00100.10,8.37677023885811,44.666103445000005,A889,_,00100,10
A889__00090.10,8.35644817073127,44.670502275000004,A889,_,00090,10
A889__00080.10,8.391016062287083,44.67449778,A889,_,00080,10
A889__00070.10,8.375475982470068,44.67869471,A889,_,00070,10
A889__00060.10,8.367213984005724,44.679857865,A889,_,00060,10
A889__00050.10,8.356894033635214,44.67804404,A889,_,00050,10
A889__00040.10,8.386477757489708,44.68633026,A889,_,00040,10
A889__00030.10,8.371883095327199,44.69450352,A889,_,00030,10
A889__00020.10,8.362029842245475,44.69495764,A889,_,00020,10
A889__00010.100,8.353208378996543,44.690889405,A889,_,00010,100
A889__00160.100,8.372136133422234,44.646431809999996,A889,_,00160,100
A889__00150.100,8.38630033064775,44.650755995,A889,_,00150,100
A889__00140.100,8.36618620292,44.650652205,A889,_,00140,100
A889__00130.100,8.367603378697074,44.661868,A889,_,00130,100
A889__00120.100,8.35794582306157,44.6581427,A889,_,00120,100
A889__00110.100,8.398104914054201,44.663623220000005,A889,_,00110,100
A889__00100.100,8.384222433032306,44.66403445,A889,_,00100,100
A889__00090.100,8.35650663551425,44.664646135,A889,_,00090,100
A889__00080.100,8.390101770956603,44.66857851,A889,_,00080,100
A889__00070.100,8.379974643073586,44.677338899999995,A889,_,00070,100
A889__00060.100,8.371563901899046,44.68218396,A889,_,00060,100
A889__00050.100,8.35837664423317,44.675282710000005,A889,_,00050,100
A889__00040.100,8.382568178814957,44.680487485,A889,_,00040,100
A889__00030.100,8.373150504649105,44.689194945,A889,_,00030,100
A889__00020.100,8.357658981069726,44.690659894999996,A889,_,00020,100
A889__00010.101,8.353120081703924,44.69081734,A889,_,00010,101
A889__00150.101,8.387010312799896,44.650830705000004,A889,_,00150,101
A889__00120.101,8.357848997089178,44.657382575,A889,_,00120,101
A889__00110.101,8.398289032350824,44.664389185,A889,_,00110,101
A889__00100.101,8.38422911157738,44.66392818,A889,_,00100,101
A889__00090.101,8.353568582028878,44.66569212,A889,_,00090,101
A889__00080.101,8.391296765062021,44.668895625000005,A889,_,00080,101
A889__00070.101,8.3799966250345,44.677114200000005,A889,_,00070,101
A889__00060.101,8.371636016298826,44.68152344000001,A889,_,00060,101
A889__00050.101,8.359261480371126,44.67526359,A889,_,00050,101
A889__00040.101,8.384761695989877,44.68051252,A889,_,00040,101
A889__00030.101,8.371385942777607,44.689435315,A889,_,00030,101
A889__00020.101,8.358128586664755,44.690473534999995,A889,_,00020,101
A889__00010.102,8.353968880325715,44.689718345,A889,_,00010,102
A889__00150.102,8.387455294314112,44.650875385000006,A889,_,00150,102
A889__00140.102,8.364884674496347,44.650909295,A889,_,00140,102
A889__00130.102,8.367643677584587,44.661975685,A889,_,00130,102
A889__00120.102,8.358080555437471,44.65725946,A889,_,00120,102
A889__00110.102,8.398772586367116,44.664936,A889,_,00110,102
A889__00100.102,8.384719709653577,44.66402885,A889,_,00100,102
A889__00090.102,8.354222053042138,44.665643474999996,A889,_,00090,102
A889__00080.102,8.391282393664923,44.66853708,A889,_,00080,102
A889__00070.102,8.380186686061336,44.677429095,A889,_,00070,102
A889__00060.102,8.37213258350704,44.68170771,A889,_,00060,102
A889__00050.102,8.357900151044912,44.670668629999994,A889,_,00050,102
A889__00030.102,8.371871585267145,44.68946982,A889,_,00030,102
A889__00020.102,8.358172450652749,44.69076633,A889,_,00020,102
A889__00010.103,8.351577831762631,44.68883134,A889,_,00010,103
A889__00150.103,8.387692957827667,44.650819229999996,A889,_,00150,103
A889__00140.103,8.366593564197228,44.64995495,A889,_,00140,103
A889__00120.103,8.357945571029273,44.6600065,A889,_,00120,103
A889__00110.103,8.39943025230804,44.665579365,A889,_,00110,103
A889__00090.103,8.356050311008191,44.66470136,A889,_,00090,103
A889__00070.103,8.380711007109223,44.6777059,A889,_,00070,103
A889__00060.103,8.370910861190637,44.68165224,A889,_,00060,103
A889__00050.103,8.360863973367763,44.675541085,A889,_,00050,103
A889__00030.103,8.372335808814412,44.68937132,A889,_,00030,103
A889__00020.103,8.35788763802054,44.6907967,A889,_,00020,103
A889__00010.104,8.351983729656544,44.689078205,A889,_,00010,104
A889__00160.104,8.372980556050095,44.646644855,A889,_,00160,104
A889__00150.104,8.387733620036247,44.65126027,A889,_,00150,104
A889__00140.104,8.365584649470282,44.6524335,A889,_,00140,104
A889__00130.104,8.367680521482887,44.662189365,A889,_,00130,104
A889__00120.104,8.358006493369775,44.65964041,A889,_,00120,104
A889__00110.104,8.399752656156114,44.66524565,A889,_,00110,104
A889__00100.104,8.386354837307923,44.665067675,A889,_,00100,104
A889__00090.104,8.352181141460402,44.663643765,A889,_,00090,104
A889__00080.104,8.390561096895755,44.66702773,A889,_,00080,104
A889__00070.104,8.379631760620882,44.676598575,A889,_,00070,104
A889__00060.104,8.370124469729195,44.68156107,A889,_,00060,104
A889__00050.104,8.359467237755462,44.675033555,A889,_,00050,104
A889__00040.104,8.383298133140945,44.67890082,A889,_,00040,104
A889__00030.104,8.372134848801402,44.68907924,A889,_,00030,104
A889__00020.104,8.358052584612398,44.690983005,A889,_,00020,104
A889__00010.105,8.352242570037896,44.68923844,A889,_,00010,105
A889__00140.105,8.365941949506102,44.652499675,A889,_,00140,105
A889__00120.105,8.35809255306383,44.65996151,A889,_,00120,105
A889__00110.105,8.400764000654366,44.665681754999994,A889,_,00110,105
A889__00100.105,8.385477584319556,44.66394974,A889,_,00100,105
A889__00090.105,8.352973031693466,44.663712165,A889,_,00090,105
A889__00080.105,8.390076322536132,44.66746356,A889,_,00080,105
A889__00070.105,8.379774409044707,44.67663313,A889,_,00070,105
A889__00060.105,8.370705516608664,44.68150069,A889,_,00060,105
A889__00050.105,8.35902197200823,44.674948235,A889,_,00050,105
A889__00040.105,8.383878275050709,44.67920934,A889,_,00040,105
A889__00030.105,8.372468766348684,44.688443625000005,A889,_,00030,105
A889__00020.105,8.360516828569036,44.69270682,A889,_,00020,105
A889__00010.106,8.35264363552965,44.689280894999996,A889,_,00010,106
A889__00160.106,8.372806535640422,44.646351805,A889,_,00160,106
A889__00130.106,8.367664137012824,44.661515715,A889,_,00130,106
A889__00120.106,8.358164299970344,44.659664475,A889,_,00120,106
A889__00110.106,8.400911504111454,44.66614809,A889,_,00110,106
A889__00100.106,8.38574727851626,44.664199425,A889,_,00100,106
A889__00090.106,8.352190269370276,44.66349639,A889,_,00090,106
A889__00080.106,8.38849998614564,44.666606435000006,A889,_,00080,106
A889__00060.106,8.370604943452783,44.68137561,A889,_,00060,106
A889__00050.106,8.359449760615892,44.674766495,A889,_,00050,106
A889__00030.106,8.372223812367928,44.687890945,A889,_,00030,106
A889__00020.106,8.358989381988291,44.69053368,A889,_,00020,106
A889__00010.107,8.351743599245165,44.68837353,A889,_,00010,107
A889__00150.107,8.385345272767552,44.65243437,A889,_,00150,107
A889__00140.107,8.366768265585314,44.652852005,A889,_,00140,107
A889__00120.107,8.358199650650553,44.65996939,A889,_,00120,107
A889__00110.107,8.40028001814396,44.663755085000005,A889,_,00110,107
A889__00100.107,8.38546227280755,44.66426281,A889,_,00100,107
A889__00090.107,8.353020188207463,44.663532065,A889,_,00090,107
A889__00080.107,8.388334000184301,44.666583675,A889,_,00080,107
A889__00070.107,8.380055426352301,44.67675293,A889,_,00070,107
A889__00060.107,8.369915864033548,44.68141612,A889,_,00060,107
A889__00050.107,8.356094758528881,44.67533932,A889,_,00050,107
A889__00040.107,8.38461234841054,44.679541035,A889,_,00040,107
A889__00030.107,8.37021257321751,44.688545155,A889,_,00030,107
A889__00020.107,8.362652217757539,44.694250095,A889,_,00020,107
A889__00010.108,8.351686114153797,44.68853048,A889,_,00010,108
A889__00150.108,8.385872447458665,44.65232633,A889,_,00150,108
A889__00120.108,8.35826987514152,44.659693595,A889,_,00120,108
A889__00100.108,8.37858092508739,44.66176444,A889,_,00100,108
A889__00090.108,8.354239891294565,44.663337584999994,A889,_,00090,108
A889__00080.108,8.389392918712977,44.665706744999994,A889,_,00080,108
A889__00070.108,8.380420414604838,44.676627875,A889,_,00070,108
A889__00060.108,8.370639705734124,44.681252560000004,A889,_,00060,108
A889__00050.108,8.355158819122451,44.674768555,A889,_,00050,108
A889__00040.108,8.38533387467411,44.680230315,A889,_,00040,108
A889__00030.108,8.371219006016265,44.688757835000004,A889,_,00030,108
A889__00020.108,8.359154695689462,44.689633865,A889,_,00020,108
A889__00010.109,8.352448160800305,44.688747035,A889,_,00010,109
A889__00150.109,8.38669893759495,44.652425855000004,A889,_,00150,109
A889__00140.109,8.367272325165517,44.65213319,A889,_,00140,109
A889__00130.109,8.367776367764836,44.661422169999994,A889,_,00130,109
A889__00120.109,8.35877783954219,44.659988575,A889,_,00120,109
A889__00110.109,8.40197959235601,44.664555985,A889,_,00110,109
A889__00100.109,8.378942766343641,44.661255999999995,A889,_,00100,109
A889__00090.109,8.355547491886425,44.66386683,A889,_,00090,109
A889__00080.109,8.388054058634626,44.666508475,A889,_,00080,109
A889__00070.109,8.380608539913837,44.676322735,A889,_,00070,109
A889__00060.109,8.370826699719263,44.681064495,A889,_,00060,109
A889__00050.109,8.356216752542775,44.674915490000004,A889,_,00050,109
A889__00040.109,8.385617182628557,44.679638010000005,A889,_,00040,109
