nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G692__00070.1,8.029981762855183,45.065539285,G692,_,00070,1
G692__00210.1,8.057938427707828,45.04740759,G692,_,00210,1
G692__00200.1,8.067353544871683,45.060567905,G692,_,00200,1
G692__00180.1,8.050198968797236,45.046053875,G692,_,00180,1
G692__00170.1,8.04891332200231,45.041881634999996,G692,_,00170,1
G692__00160.1,8.04552210698739,45.03982124,G692,_,00160,1
G692__00150.1,8.036813374014965,45.026071200000004,G692,_,00150,1
G692__00140.1,8.033807711426228,45.037772345,G692,_,00140,1
G692__00130.1,8.037953359941035,45.045598035,G692,_,00130,1
G692__00120.1,8.0438559431071,45.05733145,G692,_,00120,1
G692__00110.1,8.04709569783054,45.055966424999994,G692,_,00110,1
G692__00100.1,8.05538619939669,45.05426781,G692,_,00100,1
G692__00090.1,8.054458541097086,45.06515992,G692,_,00090,1
G692__00080.1,8.04379221016711,45.068177135,G692,_,00080,1
G692__00070.10,8.031443919854599,45.065013105,G692,_,00070,10
G692__00210.10,8.058495892837705,45.046852945,G692,_,00210,10
G692__00200.10,8.067736907812883,45.059076595,G692,_,00200,10
G692__00190.10,8.051766252653437,45.049338865,G692,_,00190,10
G692__00180.10,8.050746463349867,45.045622425,G692,_,00180,10
G692__00170.10,8.051214303844691,45.041862375,G692,_,00170,10
G692__00160.10,8.04594040568496,45.038313895,G692,_,00160,10
G692__00150.10,8.041789819085366,45.02774711,G692,_,00150,10
G692__00140.10,8.035116225414667,45.036655885,G692,_,00140,10
G692__00130.10,8.037966078939746,45.044165265000004,G692,_,00130,10
G692__00120.10,8.043405364762005,45.056792415000004,G692,_,00120,10
G692__00110.10,8.048211900823887,45.0558745,G692,_,00110,10
G692__00100.10,8.056632061234227,45.053014745,G692,_,00100,10
G692__00090.10,8.056630214395568,45.06530396,G692,_,00090,10
G692__00080.10,8.04354179904432,45.066616385,G692,_,00080,10
G692__00070.100,8.036335879572878,45.066151774999994,G692,_,00070,100
G692__00210.100,8.064291624309444,45.04725307,G692,_,00210,100
G692__00200.100,8.069213529969247,45.05085633,G692,_,00200,100
G692__00190.100,8.05280846861411,45.047204765000004,G692,_,00190,100
G692__00180.100,8.05178728851935,45.043104975,G692,_,00180,100
G692__00170.100,8.051201344167382,45.039522415,G692,_,00170,100
G692__00160.100,8.046796609672711,45.035081635,G692,_,00160,100
G692__00150.100,8.030488235704283,45.024058894999996,G692,_,00150,100
G692__00140.100,8.03171393918711,45.033918105,G692,_,00140,100
G692__00130.100,8.047846967864867,45.043820755,G692,_,00130,100
G692__00120.100,8.042771479813439,45.051589615,G692,_,00120,100
G692__00100.100,8.063108299060456,45.055102015,G692,_,00100,100
G692__00090.100,8.064402928316094,45.060174149999995,G692,_,00090,100
G692__00080.100,8.047002512722205,45.061668385000004,G692,_,00080,100
G692__00110.1000,8.050323971573034,45.055029165,G692,_,00110,1000
G692__00070.101,8.036552823669492,45.06547217000001,G692,_,00070,101
G692__00210.101,8.064561836210661,45.04717964,G692,_,00210,101
G692__00200.101,8.069316727069715,45.050747845000004,G692,_,00200,101
G692__00190.101,8.052314053367077,45.046992485000004,G692,_,00190,101
G692__00180.101,8.051853672184507,45.04341028,G692,_,00180,101
G692__00170.101,8.05138067551421,45.039312855,G692,_,00170,101
G692__00160.101,8.046511752714927,45.034767065,G692,_,00160,101
G692__00150.101,8.030213817618048,45.023870925,G692,_,00150,101
G692__00140.101,8.03252945637498,45.033286465,G692,_,00140,101
G692__00130.101,8.047454429994787,45.043650885,G692,_,00130,101
G692__00120.101,8.042789961130609,45.051379999999995,G692,_,00120,101
G692__00110.101,8.049017623590274,45.054476675000004,G692,_,00110,101
G692__00100.101,8.063227533056393,45.0547835,G692,_,00100,101
G692__00090.101,8.064257332299421,45.06079261,G692,_,00090,101
G692__00080.101,8.046761858731962,45.06168608,G692,_,00080,101
G692__00070.102,8.037124511920425,45.065548095,G692,_,00070,102
G692__00210.102,8.063830775776868,45.047024385,G692,_,00210,102
G692__00200.102,8.070086447205949,45.0512255,G692,_,00200,102
G692__00190.102,8.05241291497625,45.04687342,G692,_,00190,102
G692__00180.102,8.052487441161077,45.042839165000004,G692,_,00180,102
G692__00170.102,8.051652604340823,45.039335644999994,G692,_,00170,102
G692__00160.102,8.0464902190566,45.034376234999996,G692,_,00160,102
G692__00150.102,8.029677394651333,45.023524144999996,G692,_,00150,102
G692__00140.102,8.03233268287902,45.033059035,G692,_,00140,102
G692__00130.102,8.047046691938093,45.043442515,G692,_,00130,102
G692__00120.102,8.042148009508857,45.050826185,G692,_,00120,102
G692__00100.102,8.06311661212795,45.054677725000005,G692,_,00100,102
G692__00090.102,8.06415638999681,45.060168785,G692,_,00090,102
G692__00080.102,8.046628842568964,45.061623355,G692,_,00080,102
G692__00070.103,8.036606471631025,45.065066865,G692,_,00070,103
G692__00210.103,8.064118600853204,45.04696748,G692,_,00210,103
G692__00200.103,8.070031102557152,45.05104743,G692,_,00200,103
G692__00190.103,8.052962609429358,45.04707269,G692,_,00190,103
G692__00180.103,8.052518200656362,45.0426175,G692,_,00180,103
G692__00170.103,8.051529005508623,45.038949779999996,G692,_,00170,103
G692__00160.103,8.046357896033623,45.034453424999995,G692,_,00160,103
G692__00150.103,8.029121927560631,45.02364026,G692,_,00150,103
G692__00140.103,8.032521752609068,45.032663830000004,G692,_,00140,103
G692__00130.103,8.047506690930664,45.04323789,G692,_,00130,103
G692__00120.103,8.041285181156237,45.05138665,G692,_,00120,103
G692__00110.103,8.04883899348992,45.05465219,G692,_,00110,103
G692__00090.103,8.0635754683228,45.060574625,G692,_,00090,103
G692__00080.103,8.046288037391772,45.061623355,G692,_,00080,103
G692__00070.104,8.036989939140561,45.065154445000005,G692,_,00070,104
G692__00210.104,8.064572043270095,45.04688715,G692,_,00210,104
G692__00200.104,8.069684429430918,45.05100310500001,G692,_,00200,104
G692__00190.104,8.053080710322387,45.046965455,G692,_,00190,104
G692__00180.104,8.05188465884051,45.04283642,G692,_,00180,104
G692__00170.104,8.051574642248092,45.038762160000005,G692,_,00170,104
G692__00160.104,8.046090579797845,45.034475435,G692,_,00160,104
G692__00150.104,8.029228612750455,45.02395454,G692,_,00150,104
G692__00140.104,8.032543679923574,45.03238675,G692,_,00140,104
G692__00130.104,8.04818051096133,45.042982785,G692,_,00130,104
G692__00120.104,8.040824682650108,45.051387635,G692,_,00120,104
G692__00110.104,8.048774721825716,45.054877305,G692,_,00110,104
G692__00100.104,8.063211961377498,45.054350389999996,G692,_,00100,104
G692__00090.104,8.063122702034862,45.060813065,G692,_,00090,104
G692__00080.104,8.046084400697854,45.061546289999995,G692,_,00080,104
G692__00070.105,8.037577267388375,45.064734285,G692,_,00070,105
G692__00210.105,8.064029681951853,45.046750815,G692,_,00210,105
G692__00200.105,8.07000862343644,45.050838755,G692,_,00200,105
G692__00190.105,8.052455863511488,45.046759185,G692,_,00190,105
G692__00180.105,8.052126621789807,45.042495425,G692,_,00180,105
G692__00170.105,8.052158133679159,45.038860965,G692,_,00170,105
G692__00160.105,8.04579551316235,45.034475435,G692,_,00160,105
G692__00150.105,8.028863830278343,45.02388559,G692,_,00150,105
G692__00140.105,8.032624345016721,45.03216675,G692,_,00140,105
G692__00130.105,8.048174696223263,45.043658815,G692,_,00130,105
