nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H026__00010.1,9.004642367568222,45.531669545,H026,_,00010,1
H026__00090.1,8.996360599797065,45.509500849999995,H026,_,00090,1
H026__00080.1,8.983218146601327,45.50733286,H026,_,00080,1
H026__00060.1,9.00601201292259,45.51893857,H026,_,00060,1
H026__00040.1,8.99828121938851,45.514486945,H026,_,00040,1
H026__00030.1,8.996815617119516,45.518612770000004,H026,_,00030,1
H026__00020.1,9.0036294216797,45.52327444,H026,_,00020,1
H026__00010.10,9.007996631160356,45.53130979,H026,_,00010,10
H026__00080.10,8.990205841481513,45.508185415,H026,_,00080,10
H026__00050.10,9.004301435058569,45.517170425,H026,_,00050,10
H026__00030.10,8.996964634580117,45.51719593,H026,_,00030,10
H026__00020.10,9.001246588820484,45.522396055,H026,_,00020,10
H026__00030.100,8.999022202772505,45.51255475,H026,_,00030,100
H026__00090.100,9.004894560042743,45.50798132,H026,_,00090,100
H026__00080.100,8.994807446156981,45.50165151,H026,_,00080,100
H026__00070.100,9.022427042894837,45.52251871,H026,_,00070,100
H026__00060.100,9.008636577665762,45.517966535,H026,_,00060,100
H026__00050.100,9.006101846668106,45.517105220000005,H026,_,00050,100
H026__00040.100,9.002598452986451,45.511494815,H026,_,00040,100
H026__00090.1000,8.998136433428716,45.50967591,H026,_,00090,1000
H026__00070.1001,9.01707563394755,45.5098991,H026,_,00070,1001
H026__00090.1001,8.998146205044437,45.50960472,H026,_,00090,1001
H026__00090.1002,8.998260010619322,45.50954691,H026,_,00090,1002
H026__00090.1003,9.008606969625937,45.511208370000006,H026,_,00090,1003
H026__00090.1004,8.999067976820795,45.50950874,H026,_,00090,1004
H026__00090.1005,9.008520719049914,45.50434715,H026,_,00090,1005
H026__00070.1006,9.018299165660157,45.511979319999995,H026,_,00070,1006
H026__00090.1006,9.000699601072927,45.510029200000005,H026,_,00090,1006
H026__00070.1007,9.018810508891889,45.511825285,H026,_,00070,1007
H026__00090.1007,9.001028817262352,45.510011325,H026,_,00090,1007
H026__00070.1008,9.013980594856823,45.51203589,H026,_,00070,1008
H026__00090.1008,9.001131404228405,45.51030534,H026,_,00090,1008
H026__00070.1009,9.013987055217559,45.51206761,H026,_,00070,1009
H026__00090.1009,9.010481341021297,45.508945425,H026,_,00090,1009
H026__00020.101,9.005460150743325,45.519777485,H026,_,00020,101
H026__00090.101,9.00511594435249,45.507298934999994,H026,_,00090,101
H026__00070.101,9.022950292908522,45.522687405,H026,_,00070,101
H026__00060.101,9.008691297593256,45.51798001,H026,_,00060,101
H026__00050.101,9.006149283003204,45.517130225,H026,_,00050,101
H026__00040.101,9.002725637319848,45.51131006,H026,_,00040,101
H026__00030.101,8.999405469741838,45.51242019,H026,_,00030,101
H026__00070.1010,9.018881758780367,45.51435986,H026,_,00070,1010
H026__00090.1010,9.01047743004791,45.508752064999996,H026,_,00090,1010
H026__00070.1011,9.018898761767508,45.51370007,H026,_,00070,1011
H026__00090.1011,9.010567620489972,45.50881625,H026,_,00090,1011
H026__00090.1012,9.010687787380338,45.508840515,H026,_,00090,1012
H026__00090.1016,9.014135695725813,45.510710005,H026,_,00090,1016
H026__00090.1017,9.01409937238542,45.510872185,H026,_,00090,1017
H026__00090.1019,8.998784131034927,45.509310305,H026,_,00090,1019
H026__00010.102,9.009664891608475,45.518793445,H026,_,00010,102
H026__00090.102,9.005693189425202,45.507525619999996,H026,_,00090,102
H026__00080.102,8.995291514443323,45.502107800000005,H026,_,00080,102
H026__00070.102,9.023450666132998,45.52271065,H026,_,00070,102
H026__00050.102,9.00620610815676,45.517158645,H026,_,00050,102
H026__00040.102,9.002759005967597,45.5115749,H026,_,00040,102
H026__00090.1020,9.009205107581012,45.51213787499999,H026,_,00090,1020
H026__00090.1022,9.008927367736664,45.512045994999994,H026,_,00090,1022
H026__00070.1023,9.019948994170061,45.52268209499999,H026,_,00070,1023
H026__00090.1023,9.009122381311776,45.511845185,H026,_,00090,1023
H026__00070.1024,9.019379092655107,45.52336876,H026,_,00070,1024
H026__00090.1024,9.008792720668858,45.5119969,H026,_,00090,1024
H026__00090.1028,9.006282557905314,45.508802349999996,H026,_,00090,1028
H026__00090.1029,9.00769951271858,45.504100225,H026,_,00090,1029
H026__00010.103,9.010511955455016,45.518777595,H026,_,00010,103
H026__00080.103,8.99534717182632,45.503375905,H026,_,00080,103
