nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C919__00010.1,12.663182172111963,46.654317715000005,C919,_,00010,1
C919__00510.1,12.593992177826115,46.547309525,C919,_,00510,1
C919__00500.1,12.588047745460312,46.553077945,C919,_,00500,1
C919__00490.1,12.550724071646396,46.52150182,C919,_,00490,1
C919__00480.1,12.544713780931897,46.53858235,C919,_,00480,1
C919__00470.1,12.591370359913377,46.551451825,C919,_,00470,1
C919__00460.1,12.572422679865863,46.551728735,C919,_,00460,1
C919__00450.1,12.537585738201587,46.53681983,C919,_,00450,1
C919__00440.1,12.50518463998356,46.531656330000004,C919,_,00440,1
C919__00430.1,12.622703443468323,46.580336145000004,C919,_,00430,1
C919__00420.1,12.595817469472935,46.5722966,C919,_,00420,1
C919__00410.1,12.58948438946862,46.567270054999994,C919,_,00410,1
C919__00400.1,12.601933585738927,46.558909944999996,C919,_,00400,1
C919__00380.1,12.587843608980986,46.566429055,C919,_,00380,1
C919__00360.1,12.562692079940643,46.55979755,C919,_,00360,1
C919__00350.1,12.561696486948756,46.559592655,C919,_,00350,1
C919__00330.1,12.526934375417099,46.554469995000005,C919,_,00330,1
C919__00320.1,12.505755418931665,46.5392463,C919,_,00320,1
C919__00310.1,12.554961209247658,46.561116229999996,C919,_,00310,1
C919__00300.1,12.5485905963986,46.56069444,C919,_,00300,1
C919__00290.1,12.53949175714828,46.56708836,C919,_,00290,1
C919__00280.1,12.522830104877979,46.56296733,C919,_,00280,1
C919__00260.1,12.576298967147284,46.566030205000004,C919,_,00260,1
C919__00250.1,12.5632172045854,46.574554570000004,C919,_,00250,1
C919__00240.1,12.560989041732181,46.57470811,C919,_,00240,1
C919__00230.1,12.549208367501791,46.576733555000004,C919,_,00230,1
C919__00220.1,12.545904634445577,46.565753224999995,C919,_,00220,1
C919__00200.1,12.5444631186556,46.575995405,C919,_,00200,1
C919__00190.1,12.541754383572624,46.57165268,C919,_,00190,1
C919__00180.1,12.538509549303217,46.576314014999994,C919,_,00180,1
C919__00170.1,12.535983347477059,46.57694727,C919,_,00170,1
C919__00150.1,12.550777917363764,46.584417175,C919,_,00150,1
C919__00140.1,12.554355462253003,46.58117498,C919,_,00140,1
C919__00130.1,12.663721059916519,46.588624445,C919,_,00130,1
C919__00120.1,12.647142310929237,46.594333,C919,_,00120,1
C919__00110.1,12.677527958198752,46.606347735,C919,_,00110,1
C919__00100.1,12.65664850246489,46.60496705,C919,_,00100,1
C919__00090.1,12.638716014774332,46.61864454,C919,_,00090,1
C919__00080.1,12.686100878790246,46.61669999,C919,_,00080,1
C919__00070.1,12.642204475355184,46.619772624999996,C919,_,00070,1
C919__00060.1,12.654292877418442,46.625259209999996,C919,_,00060,1
C919__00050.1,12.688622647051634,46.630366065000004,C919,_,00050,1
C919__00040.1,12.680424555303652,46.63596832,C919,_,00040,1
C919__00030.1,12.656526415056046,46.643670805,C919,_,00030,1
C919__00020.1,12.708423569893352,46.649848835,C919,_,00020,1
C919__00010.10,12.6706532234308,46.64473403,C919,_,00010,10
C919__00510.10,12.619509393038827,46.54820785,C919,_,00510,10
C919__00500.10,12.586926866005992,46.532134975000005,C919,_,00500,10
C919__00490.10,12.58345095575633,46.51941421,C919,_,00490,10
C919__00480.10,12.554188613187716,46.531628780000005,C919,_,00480,10
C919__00470.10,12.61832628209238,46.554413635,C919,_,00470,10
C919__00460.10,12.561484017008208,46.544864165,C919,_,00460,10
C919__00450.10,12.53317350534028,46.525379265,C919,_,00450,10
C919__00440.10,12.531200679716719,46.534984795,C919,_,00440,10
C919__00430.10,12.623833433950299,46.572271799999996,C919,_,00430,10
C919__00420.10,12.598029296280057,46.57051152,C919,_,00420,10
C919__00410.10,12.595579007741936,46.56313846,C919,_,00410,10
C919__00400.10,12.590080925755101,46.55719069,C919,_,00400,10
C919__00390.10,12.584131307117557,46.562113265,C919,_,00390,10
C919__00380.10,12.586082637231293,46.56555648,C919,_,00380,10
C919__00360.10,12.56505126728392,46.55995064,C919,_,00360,10
C919__00350.10,12.561211160238217,46.558992055000004,C919,_,00350,10
C919__00340.10,12.543429776880718,46.55241011,C919,_,00340,10
C919__00330.10,12.531677824414626,46.546844385,C919,_,00330,10
C919__00320.10,12.505789027092456,46.54412533,C919,_,00320,10
C919__00310.10,12.551335077697145,46.56048704,C919,_,00310,10
C919__00300.10,12.548333323956376,46.560199415,C919,_,00300,10
C919__00290.10,12.541544897462217,46.566119805,C919,_,00290,10
C919__00280.10,12.522165326620797,46.562027185000005,C919,_,00280,10
C919__00270.10,12.579008386226823,46.56721912,C919,_,00270,10
C919__00260.10,12.572347913663371,46.566538969999996,C919,_,00260,10
C919__00250.10,12.56591383559762,46.574563395,C919,_,00250,10
C919__00240.10,12.556188705114018,46.565875935,C919,_,00240,10
C919__00230.10,12.55106005607502,46.576328145000005,C919,_,00230,10
C919__00210.10,12.546720442068182,46.569815425,C919,_,00210,10
C919__00200.10,12.544132059387064,46.575697195000004,C919,_,00200,10
C919__00190.10,12.544108901310494,46.57142502000001,C919,_,00190,10
C919__00180.10,12.539469136067824,46.575888935,C919,_,00180,10
C919__00170.10,12.534454897060025,46.57580623,C919,_,00170,10
C919__00160.10,12.527230161192698,46.573101785,C919,_,00160,10
C919__00150.10,12.546713440453004,46.583730505000005,C919,_,00150,10
C919__00120.10,12.626898600313066,46.582835540000005,C919,_,00120,10
C919__00110.10,12.676886482623116,46.590670095,C919,_,00110,10
C919__00090.10,12.630766555530169,46.61054515,C919,_,00090,10
