nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E143__00010.1,8.559833355272772,45.38475051,E143,_,00010,1
E143__00120.1,8.586752598677526,45.37325308,E143,_,00120,1
E143__00110.1,8.599590693324949,45.375303645,E143,_,00110,1
E143__00100.1,8.595363338005463,45.37759184,E143,_,00100,1
E143__00090.1,8.60590107078377,45.391506705,E143,_,00090,1
E143__00080.1,8.582548796760566,45.38074975,E143,_,00080,1
E143__00060.1,8.58567299415238,45.36182745,E143,_,00060,1
E143__00050.1,8.55447275366737,45.36275842,E143,_,00050,1
E143__00040.1,8.573912429611504,45.36310591,E143,_,00040,1
E143__00030.1,8.58475847353371,45.371914135,E143,_,00030,1
E143__00020.1,8.577189849461341,45.38420226,E143,_,00020,1
E143__00010.10,8.558717439375991,45.38179614,E143,_,00010,10
E143__00130.10,8.603728286650842,45.35969026,E143,_,00130,10
E143__00120.10,8.593184985408998,45.374049805,E143,_,00120,10
E143__00110.10,8.609038434016524,45.3797821,E143,_,00110,10
E143__00100.10,8.596451745624002,45.377092745,E143,_,00100,10
E143__00090.10,8.610821497907159,45.389541030000004,E143,_,00090,10
E143__00070.10,8.58975221869751,45.357904129999994,E143,_,00070,10
E143__00060.10,8.586724675147552,45.36112783,E143,_,00060,10
E143__00050.10,8.559519942779385,45.35265750000001,E143,_,00050,10
E143__00040.10,8.573556583112158,45.36240775,E143,_,00040,10
E143__00030.10,8.5905893135142,45.368357895,E143,_,00030,10
E143__00020.100,8.57445286979004,45.37063123,E143,_,00020,100
E143__00120.100,8.595195071940424,45.372993985,E143,_,00120,100
E143__00110.100,8.620124578176442,45.37096939,E143,_,00110,100
E143__00080.100,8.60241390423506,45.377856460000004,E143,_,00080,100
E143__00060.100,8.587214328015733,45.35989313,E143,_,00060,100
E143__00050.100,8.584409309562911,45.362393225,E143,_,00050,100
E143__00030.100,8.594519697154766,45.364752005,E143,_,00030,100
E143__00020.101,8.574511817318008,45.37031105,E143,_,00020,101
E143__00120.101,8.595647813309641,45.37315249,E143,_,00120,101
E143__00110.101,8.611238766082124,45.378132665,E143,_,00110,101
