nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F925__00010.1,7.56066278303412,45.284164235000006,F925,_,00010,1
F925__00190.1,7.553380625340909,45.21604526,F925,_,00190,1
F925__00170.1,7.546137545494657,45.224560435,F925,_,00170,1
F925__00140.1,7.564997402316845,45.23099075499999,F925,_,00140,1
F925__00110.1,7.560585653713238,45.24728775,F925,_,00110,1
F925__00100.1,7.5707637068218565,45.242001715,F925,_,00100,1
F925__00090.1,7.570339699401455,45.246009415,F925,_,00090,1
F925__00080.1,7.575085672959895,45.250031820000004,F925,_,00080,1
F925__00060.1,7.569923932733737,45.25553859,F925,_,00060,1
F925__00040.1,7.573721632778447,45.26514102,F925,_,00040,1
F925__00030.1,7.576925946643087,45.270889284999996,F925,_,00030,1
F925__00020.1,7.570885610082524,45.278940845,F925,_,00020,1
F925__00010.10,7.561940763767122,45.284520119999996,F925,_,00010,10
F925__00210.10,7.563759419538151,45.219638405,F925,_,00210,10
F925__00200.10,7.556132031436965,45.223423025,F925,_,00200,10
F925__00180.10,7.540042290117487,45.22107427500001,F925,_,00180,10
F925__00170.10,7.546487952149686,45.223247619999995,F925,_,00170,10
F925__00160.10,7.549660795602287,45.227877719999995,F925,_,00160,10
F925__00140.10,7.5656625148049,45.23077447,F925,_,00140,10
F925__00120.10,7.561104784150762,45.23374361,F925,_,00120,10
F925__00090.10,7.570729973436297,45.24591588,F925,_,00090,10
F925__00080.10,7.576463192646499,45.24859129,F925,_,00080,10
F925__00070.10,7.568235387353344,45.25103629,F925,_,00070,10
F925__00060.10,7.571196777763067,45.25515694,F925,_,00060,10
F925__00040.10,7.575624191709786,45.264221885,F925,_,00040,10
F925__00030.10,7.574721818201242,45.26673966,F925,_,00030,10
F925__00020.10,7.571866283903049,45.278578089999996,F925,_,00020,10
F925__00010.100,7.568967168819736,45.282295905,F925,_,00010,100
F925__00210.100,7.566059940302296,45.21796115,F925,_,00210,100
F925__00200.100,7.559169214611526,45.220417715,F925,_,00200,100
F925__00190.100,7.560526890679358,45.214215725,F925,_,00190,100
F925__00160.100,7.549874261434591,45.223632565,F925,_,00160,100
F925__00140.100,7.565455728315817,45.226604885,F925,_,00140,100
F925__00130.100,7.567266880854863,45.234356225,F925,_,00130,100
F925__00110.100,7.561607534224386,45.24443515,F925,_,00110,100
F925__00080.100,7.57601898091549,45.245975435,F925,_,00080,100
F925__00060.100,7.579735264108827,45.253616754999996,F925,_,00060,100
F925__00050.100,7.5733397273596665,45.259098685,F925,_,00050,100
F925__00040.100,7.5834974914189,45.263680050000005,F925,_,00040,100
F925__00020.100,7.581375690963435,45.27784846,F925,_,00020,100
F925__00100.1000,7.575003419504003,45.238794694999996,F925,_,00100,1000
F925__00100.1001,7.574083211907837,45.23758372499999,F925,_,00100,1001
F925__00110.1001,7.565637971988606,45.244805174999996,F925,_,00110,1001
F925__00110.1002,7.5655564757665905,45.24456209,F925,_,00110,1002
F925__00110.1003,7.56546486311257,45.244283965,F925,_,00110,1003
F925__00110.1005,7.5672989238381785,45.24070314,F925,_,00110,1005
F925__00110.1006,7.567578600222862,45.240581925,F925,_,00110,1006
F925__00100.1007,7.569206543253199,45.237632059999996,F925,_,00100,1007
F925__00110.1008,7.567483085887689,45.240225165,F925,_,00110,1008
F925__00110.1009,7.566879012205996,45.240900375,F925,_,00110,1009
F925__00010.101,7.568946709192387,45.282753535,F925,_,00010,101
F925__00210.101,7.566002853448201,45.2179916,F925,_,00210,101
F925__00190.101,7.560215850661136,45.214211515,F925,_,00190,101
F925__00160.101,7.550092348599709,45.223641439999994,F925,_,00160,101
F925__00140.101,7.565216890972894,45.226940514999995,F925,_,00140,101
F925__00130.101,7.566736074861284,45.233838325,F925,_,00130,101
F925__00110.101,7.56131893093511,45.244131585000005,F925,_,00110,101
F925__00090.101,7.57031875268604,45.244319245,F925,_,00090,101
F925__00080.101,7.575265035586472,45.245484675,F925,_,00080,101
F925__00070.101,7.566536285971626,45.247927925,F925,_,00070,101
F925__00050.101,7.573286523551484,45.259105535,F925,_,00050,101
F925__00040.101,7.583470139109029,45.264388075,F925,_,00040,101
F925__00020.101,7.581375183001756,45.27763362,F925,_,00020,101
F925__00090.1010,7.572564255715773,45.24247753,F925,_,00090,1010
F925__00110.1010,7.567311755653066,45.24110565,F925,_,00110,1010
F925__00090.1011,7.572268734636184,45.24246913,F925,_,00090,1011
F925__00090.1012,7.572166687396239,45.24241972,F925,_,00090,1012
F925__00110.1012,7.567005847689885,45.23628556,F925,_,00110,1012
F925__00090.1013,7.572258473006755,45.24239066,F925,_,00090,1013
F925__00110.1013,7.567051647899699,45.23627352,F925,_,00110,1013
F925__00090.1014,7.572331882087207,45.24237559,F925,_,00090,1014
F925__00110.1015,7.56685440081287,45.235982205,F925,_,00110,1015
F925__00110.1016,7.566899595044559,45.235973535,F925,_,00110,1016
F925__00100.1018,7.576700149412405,45.23892997,F925,_,00100,1018
F925__00110.1018,7.565752638292086,45.235594039999995,F925,_,00110,1018
F925__00100.1019,7.580393035646344,45.23997254,F925,_,00100,1019
F925__00110.1019,7.565717298298444,45.235550939999996,F925,_,00110,1019
F925__00010.102,7.568591305144388,45.28332619,F925,_,00010,102
F925__00210.102,7.5661279648205815,45.21785155,F925,_,00210,102
F925__00190.102,7.560683435794232,45.213974199999996,F925,_,00190,102
F925__00180.102,7.551272115574243,45.216259625000006,F925,_,00180,102
F925__00170.102,7.545460968352879,45.220637464999996,F925,_,00170,102
F925__00160.102,7.550325007869805,45.22369213,F925,_,00160,102
F925__00150.102,7.562971743235442,45.226301545,F925,_,00150,102
