nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H455__00010.1,14.963491344089961,37.97442562,H455,_,00010,1
H455__00360.1,15.018685160720882,37.909090129999996,H455,_,00360,1
H455__00350.1,15.019749579610625,37.903219164999996,H455,_,00350,1
H455__00340.1,15.000500214086838,37.90830851,H455,_,00340,1
H455__00330.1,14.998496154689045,37.901686645,H455,_,00330,1
H455__00310.1,15.010262061070986,37.91470208,H455,_,00310,1
H455__00290.1,14.99427989074992,37.920327650000004,H455,_,00290,1
H455__00260.1,14.999407094780876,37.92757433,H455,_,00260,1
H455__00240.1,15.024335833883196,37.933278605,H455,_,00240,1
H455__00230.1,15.019488184053806,37.934622974999996,H455,_,00230,1
H455__00220.1,15.008486844172513,37.93429483,H455,_,00220,1
H455__00210.1,15.00307308721841,37.940187565,H455,_,00210,1
H455__00180.1,15.02229037094667,37.950716220000004,H455,_,00180,1
H455__00170.1,15.015086661780552,37.94713611,H455,_,00170,1
H455__00160.1,15.006662896161227,37.945092994999996,H455,_,00160,1
H455__00150.1,14.992814655595812,37.946852934999995,H455,_,00150,1
H455__00140.1,14.982142755370196,37.94943255,H455,_,00140,1
H455__00130.1,14.972803490520647,37.94987333500001,H455,_,00130,1
H455__00120.1,14.994227138133091,37.95214932,H455,_,00120,1
H455__00110.1,14.978422274676436,37.95328773,H455,_,00110,1
H455__00100.1,15.010190775858643,37.95856639,H455,_,00100,1
H455__00090.1,15.007186538025548,37.966122415,H455,_,00090,1
H455__00080.1,14.99740478865206,37.9641348,H455,_,00080,1
H455__00070.1,14.990397117751098,37.964922079999994,H455,_,00070,1
H455__00060.1,15.012782825490081,37.973638205,H455,_,00060,1
H455__00050.1,15.005711725458477,37.980774280000006,H455,_,00050,1
H455__00040.1,15.001373543096616,37.98078511,H455,_,00040,1
H455__00030.1,14.992020097960598,37.97314735,H455,_,00030,1
H455__00010.10,14.97138232333661,37.97385482999999,H455,_,00010,10
H455__00350.10,15.017273183076792,37.903564265,H455,_,00350,10
H455__00340.10,15.001001208501492,37.9037025,H455,_,00340,10
H455__00320.10,14.999643973362133,37.909895705,H455,_,00320,10
H455__00310.10,15.01400120181959,37.912176925,H455,_,00310,10
H455__00300.10,15.006942803062906,37.918090295,H455,_,00300,10
H455__00290.10,14.996748637388357,37.91742198,H455,_,00290,10
H455__00280.10,15.013168063221183,37.923106705,H455,_,00280,10
H455__00270.10,15.01592891375332,37.93283026,H455,_,00270,10
H455__00260.10,15.003472790787827,37.928636850000004,H455,_,00260,10
H455__00250.10,14.996566403002895,37.9266837,H455,_,00250,10
H455__00240.10,15.03191340783918,37.931370665,H455,_,00240,10
H455__00230.10,15.020002072282004,37.93463927,H455,_,00230,10
H455__00220.10,15.008731563121643,37.93409674,H455,_,00220,10
H455__00210.10,15.004305956491656,37.937282835000005,H455,_,00210,10
H455__00200.10,14.993994996472956,37.928980135,H455,_,00200,10
H455__00190.10,15.02567287186307,37.93991595,H455,_,00190,10
H455__00180.10,15.026206077861993,37.948373325,H455,_,00180,10
H455__00170.10,15.021858682796893,37.946273625,H455,_,00170,10
H455__00160.10,15.010556993046341,37.943576655,H455,_,00160,10
H455__00150.10,14.994801886291945,37.946000854999994,H455,_,00150,10
H455__00140.10,14.987430335244829,37.948259675,H455,_,00140,10
H455__00130.10,14.97617311843672,37.94396011,H455,_,00130,10
H455__00120.10,14.999629282906618,37.95288393,H455,_,00120,10
H455__00110.10,14.98661132986269,37.955960735,H455,_,00110,10
