nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A435__00010.1,11.725655603144695,45.04222991,A435,_,00010,1
A435__00210.1,11.748204876644682,45.00523673,A435,_,00210,1
A435__00200.1,11.744533462175315,45.00446606,A435,_,00200,1
A435__00190.1,11.722728787255313,45.00171637,A435,_,00190,1
A435__00180.1,11.720891966208349,45.00514495,A435,_,00180,1
A435__00170.1,11.708596832422502,45.004511754999996,A435,_,00170,1
A435__00160.1,11.766519810346988,45.010122605,A435,_,00160,1
A435__00140.1,11.74173966894993,45.019966595,A435,_,00140,1
A435__00130.1,11.739762657537266,45.01332931,A435,_,00130,1
A435__00120.1,11.730470288222136,45.019046645,A435,_,00120,1
A435__00110.1,11.720083493414872,45.01376503,A435,_,00110,1
A435__00100.1,11.71173146688948,45.02052449,A435,_,00100,1
A435__00070.1,11.755180241938934,45.02763482,A435,_,00070,1
A435__00060.1,11.742460250053572,45.030276815,A435,_,00060,1
A435__00050.1,11.739896915045168,45.03164614,A435,_,00050,1
A435__00040.1,11.711474971545762,45.027445735,A435,_,00040,1
A435__00010.10,11.726426323011246,45.041020270000004,A435,_,00010,10
A435__00200.10,11.742894112707798,45.003356915,A435,_,00200,10
A435__00190.10,11.730881533713628,45.00155087,A435,_,00190,10
A435__00180.10,11.73649430027342,45.00624138,A435,_,00180,10
A435__00170.10,11.711770709100396,44.999751925,A435,_,00170,10
A435__00140.10,11.740234131042225,45.017193425,A435,_,00140,10
A435__00120.10,11.73965849262964,45.01979838,A435,_,00120,10
A435__00110.10,11.723955454754162,45.015139855,A435,_,00110,10
A435__00090.10,11.77209538707278,45.02064222,A435,_,00090,10
A435__00070.10,11.756659198206929,45.021616179999995,A435,_,00070,10
A435__00060.10,11.747337864197725,45.030228865,A435,_,00060,10
A435__00050.10,11.740453115713805,45.030865070000004,A435,_,00050,10
A435__00040.10,11.7145847323816,45.026893425,A435,_,00040,10
A435__00010.100,11.732138048109862,45.03595453,A435,_,00010,100
A435__00210.100,11.75545296052262,45.000835795,A435,_,00210,100
A435__00200.100,11.74764125655253,45.001309625,A435,_,00200,100
A435__00190.100,11.72858308469569,44.995627965,A435,_,00190,100
A435__00180.100,11.738124681008287,45.004445475,A435,_,00180,100
A435__00170.100,11.716649118441111,45.00388694,A435,_,00170,100
A435__00150.100,11.762163213352803,45.00809863,A435,_,00150,100
A435__00140.100,11.749908441561246,45.011739715000004,A435,_,00140,100
A435__00120.100,11.731416528468138,45.009746275,A435,_,00120,100
A435__00110.100,11.72449080939695,45.00911864,A435,_,00110,100
A435__00100.100,11.725440705515277,45.01772484,A435,_,00100,100
A435__00090.100,11.77173039128678,45.019402835,A435,_,00090,100
A435__00070.100,11.753595463218819,45.014810195,A435,_,00070,100
A435__00040.100,11.71332681336811,45.02219917,A435,_,00040,100
A435__00030.100,11.727623810392629,45.02802728,A435,_,00030,100
A435__00020.100,11.741963890146863,45.041541515,A435,_,00020,100
A435__00130.1000,11.739540800524246,45.0115933,A435,_,00130,1000
A435__00130.1001,11.74128611892122,45.011980980000004,A435,_,00130,1001
A435__00130.1002,11.737090665755357,45.008700205,A435,_,00130,1002
A435__00130.1003,11.737378452628853,45.00855247,A435,_,00130,1003
A435__00130.1004,11.736901714999998,45.008552995,A435,_,00130,1004
A435__00130.1005,11.740818786267875,45.010741075,A435,_,00130,1005
A435__00130.1006,11.737422436302786,45.010996815,A435,_,00130,1006
A435__00130.1007,11.737560840874657,45.009752094999996,A435,_,00130,1007
A435__00010.101,11.731002323385514,45.035926020000005,A435,_,00010,101
A435__00200.101,11.748101282078988,45.001181735,A435,_,00200,101
A435__00190.101,11.721167518232498,44.99657269,A435,_,00190,101
A435__00170.101,11.718349554640287,45.00412703,A435,_,00170,101
A435__00110.101,11.724547786199155,45.008237879999996,A435,_,00110,101
A435__00100.101,11.728849852549718,45.019799070000005,A435,_,00100,101
A435__00070.101,11.759668201579036,45.02022944,A435,_,00070,101
A435__00050.101,11.739723816193354,45.022724885,A435,_,00050,101
A435__00040.101,11.712761198365037,45.02146046,A435,_,00040,101
A435__00130.1011,11.741297216279168,45.00992892,A435,_,00130,1011
A435__00130.1012,11.741281748180494,45.009888515,A435,_,00130,1012
A435__00130.1013,11.737417810734303,45.00962437,A435,_,00130,1013
A435__00130.1016,11.737914431630436,45.01027714,A435,_,00130,1016
A435__00130.1017,11.738052409268535,45.01042829,A435,_,00130,1017
A435__00130.1018,11.741363896561962,45.01182598,A435,_,00130,1018
A435__00130.1019,11.740677234784815,45.010298155,A435,_,00130,1019
A435__00010.102,11.730950126921112,45.03543097,A435,_,00010,102
A435__00210.102,11.755779671961509,45.000976595,A435,_,00210,102
A435__00200.102,11.749333936743398,45.00030803,A435,_,00200,102
A435__00190.102,11.721162518512351,44.99643322,A435,_,00190,102
A435__00180.102,11.734952679096258,45.005482189999995,A435,_,00180,102
A435__00170.102,11.716128790569659,45.00166582,A435,_,00170,102
A435__00140.102,11.751737691787847,45.01646723,A435,_,00140,102
A435__00130.102,11.740446512404837,45.010870925,A435,_,00130,102
A435__00120.102,11.731933059447238,45.009349485,A435,_,00120,102
A435__00110.102,11.724590993425446,45.00750153,A435,_,00110,102
A435__00090.102,11.772673295110742,45.017913664999995,A435,_,00090,102
A435__00070.102,11.760140750750098,45.019958759999994,A435,_,00070,102
A435__00040.102,11.71455005290153,45.021506425,A435,_,00040,102
A435__00020.102,11.741293877371,45.040863255,A435,_,00020,102
A435__00010.103,11.725220095099512,45.03939391,A435,_,00010,103
A435__00210.103,11.756073689966971,45.001093350000005,A435,_,00210,103
A435__00200.103,11.744482665430995,44.99844401,A435,_,00200,103
A435__00190.103,11.721158015825871,44.99629582,A435,_,00190,103
A435__00180.103,11.731543411954053,45.00313972,A435,_,00180,103
A435__00170.103,11.717169066028486,45.002059885,A435,_,00170,103
A435__00160.103,11.772887540826275,45.010850364999996,A435,_,00160,103
A435__00140.103,11.753164619766125,45.016630145,A435,_,00140,103
A435__00130.103,11.740507209250406,45.010689084999996,A435,_,00130,103
A435__00120.103,11.732808140098818,45.01024047,A435,_,00120,103
A435__00110.103,11.725124252527504,45.00778694500001,A435,_,00110,103
A435__00100.103,11.724448492134774,45.01965656,A435,_,00100,103
A435__00090.103,11.774051780390112,45.017762004999994,A435,_,00090,103
A435__00070.103,11.759561674307033,45.019571445,A435,_,00070,103
A435__00060.103,11.745257300713245,45.027114955,A435,_,00060,103
A435__00030.103,11.727795400840662,45.028014299999995,A435,_,00030,103
A435__00020.103,11.735130829257542,45.036041055,A435,_,00020,103
A435__00010.104,11.728993369801973,45.036337155,A435,_,00010,104
A435__00190.104,11.721151576544614,44.996013295,A435,_,00190,104
A435__00180.104,11.723491129746865,45.006282075,A435,_,00180,104
A435__00170.104,11.715855754107178,45.004401505000004,A435,_,00170,104
A435__00120.104,11.73318312695326,45.01063232,A435,_,00120,104
A435__00110.104,11.725816668310483,45.010393155,A435,_,00110,104
A435__00090.104,11.775271853490437,45.016050140000004,A435,_,00090,104
A435__00070.104,11.760005426737349,45.019399050000004,A435,_,00070,104
A435__00050.104,11.741098990519209,45.031311345,A435,_,00050,104
A435__00040.104,11.717640914113154,45.019240405,A435,_,00040,104
A435__00030.104,11.727935062933218,45.028005315,A435,_,00030,104
A435__00020.104,11.73464611651358,45.035968005,A435,_,00020,104
A435__00010.105,11.722580547523348,45.037965674999995,A435,_,00010,105
A435__00190.105,11.721147015077689,44.995845259999996,A435,_,00190,105
A435__00170.105,11.7172095589722,45.00345772,A435,_,00170,105
A435__00150.105,11.755541342736114,45.010238285,A435,_,00150,105
A435__00120.105,11.733092224001442,45.010381895,A435,_,00120,105
A435__00110.105,11.726705394902133,45.007002715,A435,_,00110,105
A435__00090.105,11.774520858637901,45.016504695,A435,_,00090,105
A435__00070.105,11.759752778577473,45.019501,A435,_,00070,105
A435__00050.105,11.741574298600751,45.0313349,A435,_,00050,105
A435__00040.105,11.71958209852411,45.026622625,A435,_,00040,105
A435__00020.105,11.735234731026882,45.0358487,A435,_,00020,105
A435__00010.106,11.724123434205833,45.036083285000004,A435,_,00010,106
